"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026232","1980-11","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","2.3","2,m","0","1,m","0","1,m","0","1,m","0","2,m","3","2,m","0","2,m","19","2,m","2","2,m","19801127",",2,m","19801130","+,1,m","19801105","+,2,m","-4.4","2,m,27,","0.0","1,,m,30,+","33.9","2,m,05,+","","","138.8","2,m","0.0","1,,,m","13.46","2,m","24.23","2,,,m","2.69","2,,,m"
"MXN00026232","1980-12","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","0.6",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","19801209",",,m","19801212","+,,m","19801227","+,,m","-4.4",",m,09,","1.3",",,m,12,+","30.0",",m,27,+","","","162.6",",m","2.6",",,,m","13.11",",m","23.66",",,,m","2.55",",,,m"
"MXN00026232","1981-01","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","1",",m","0",",m","11",",m","0",",m","19810129",",,m","19810113",",,m","19810103",",,m","0.0",",m,29,","26.9",",,m,13,","26.7",",m,03,","","","201.8",",m","59.5",",,,m","11.82",",m","20.27",",,,m","3.38",",,,m"
"MXN00026232","1981-02","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","5",",m","0",",m","15",",m","0",",m","19810203",",,m","19810209",",,m","19810219",",,m","-4.4",",m,03,","9.9",",,m,09,","31.7",",m,19,","","","164.1",",m","26.2",",,,m","12.47",",m","22.30",",,,m","2.64",",,,m"
"MXN00026232","1981-03","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19810329",",,m","19810302",",,m","19810326","+,,m","0.0",",m,29,","18.3",",,m,02,","28.9",",m,26,+","","","181.8",",m","39.5",",,,m","12.47",",m","21.23",",,,m","3.71",",,,m"
"MXN00026232","1981-04","30.7333","-111.15","750.7","LA CEBOLLA, MX","22.3","m","22.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810423","+,,m","19810430",",,m","19810427","+,,m","1.7",",m,23,+","14.0",",,m,30,","31.7",",m,27,+","","","46.0",",m","15.0",",,,m","17.54",",m","28.10",",,,m","6.98",",,,m"
"MXN00026232","1981-05","30.7333","-111.15","750.7","LA CEBOLLA, MX","79.9","m","57.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19810506",",,m","19810531","+,,m","19810531",",,m","6.7",",m,06,","0.0",",,m,31,+","33.9",",m,31,","","","0.0",",m","0.0",",,,m","20.19",",m","30.16",",,,m","10.22",",,,m"
"MXN00026232","1981-06","30.7333","-111.15","750.7","LA CEBOLLA, MX","343.3","m","263.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19810606",",,m","19810624",",,m","19810619",",,m","10.6",",m,06,","26.9",",,m,24,","41.7",",m,19,","","","0.0",",m","59.4",",,,m","27.11",",m","36.57",",,,m","17.65",",,,m"
"MXN00026232","1981-08","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","299.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810816","+,,m","19810812",",,m","19810828","+,,m","15.6",",m,16,+","19.3",",,m,12,","40.6",",m,28,+","","","0.0",",m","40.0",",,,m","27.98",",m","36.10",",,,m","19.86",",,,m"
"MXN00026232","1981-09","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","","","5","5,m","5","5,m","2","5,m","","","","","","","","","","","","","19810918",",5,m","","","","","34.8","5,,m,18,","","","","","","","72.9","5,,,m","","","","","",""
"MXN00026232","1981-10","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","38.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811030","+,,m","19811011",",,m","19811008","+,,m","2.8",",m,30,+","9.9",",,m,11,","31.7",",m,08,+","","","34.9",",m","30.7",",,,m","18.44",",m","27.60",",,,m","9.27",",,,m"
"MXN00026232","1981-11","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","5",",m","0",",m","25",",m","1",",m","19811126",",,m","19811129",",,m","19811102",",,m","-2.2",",m,26,","6.9",",,m,29,","35.0",",m,02,","","","105.3",",m","19.1",",,,m","14.82",",m","26.57",",,,m","3.07",",,,m"
