"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0084","2014-07","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","12","3,N","7","3,N","0","3,N","20140709",",3,N","22.1","3,,N,09,","69.1","3,,,N"
"US1MNSL0084","2014-08","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","13",",N","9",",N","3",",N","20140818",",,N","34.0",",,N,18,","141.2",",,,N"
"US1MNSL0084","2014-09","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","9","2,N","5","2,N","0","2,N","20140910",",2,N","18.5","2,,N,10,","60.6","2,,,N"
"US1MNSL0084","2014-10","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","9","2,N","5","2,N","0","2,N","20141002",",2,N","21.3","2,,N,02,","51.7","2,,,N"
"US1MNSL0084","2015-06","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","11","2,N","7","2,N","1","2,N","20150623",",2,N","27.4","2,,N,23,","63.1","2,,,N"
"US1MNSL0084","2015-07","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","7","5,N","5","5,N","1","5,N","20150713",",5,N","30.7","5,,N,13,","86.7","5,,,N"
"US1MNSL0084","2015-08","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","10","3,N","6","3,N","3","3,N","20150819",",3,N","34.0","3,,N,19,","131.6","3,,,N"
"US1MNSL0084","2015-09","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","10","4,N","7","4,N","3","4,N","20150924",",4,N","56.1","4,,N,24,","168.2","4,,,N"
"US1MNSL0084","2016-08","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","12","4,N","10","4,N","0","4,N","20160829",",4,N","20.1","4,,N,29,","115.4","4,,,N"
"US1MNSL0084","2016-09","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","18","4,N","10","4,N","0","4,N","20160905",",4,N","23.9","4,,N,05,","106.1","4,,,N"
"US1MNSL0084","2017-09","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","","","","","","","","","","","84.6","5,a,,N"
"US1MNSL0084","2018-06","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","10","5,N","6","5,N","0","5,N","20180618",",5,N","20.8","5,,N,18,","68.5","5,,,N"
"US1MNSL0084","2018-07","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","8","5,N","3","5,N","2","5,N","20180702",",5,N","50.8","5,,N,02,","99.3","5,,,N"
"US1MNSL0084","2020-05","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","4","3,N","2","3,N","1","3,N","20200527",",3,N","28.7","3,,N,27,","36.1","3,,,N"
"US1MNSL0084","2020-06","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","12",",N","5",",N","0",",N","20200619",",,N","12.7",",,N,19,","34.6",",,,N"
"US1MNSL0084","2020-07","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","12","4,N","8","4,N","2","4,N","20200709",",4,N","57.2","4,,N,09,","159.4","4,,,N"
"US1MNSL0084","2020-08","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","16","2,N","6","2,N","1","2,N","20200808",",2,N","35.8","2,,N,08,","90.8","2,,,N"
"US1MNSL0084","2020-09","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","","","","","","","","","","","37.9","3,a,,N"
"US1MNSL0084","2021-05","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","10","1,N","4","1,N","0","1,N","20210523",",1,N","21.6","1,,N,23,","58.1","1,,,N"
"US1MNSL0084","2021-06","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","12","2,N","4","2,N","1","2,N","20210621",",2,N","28.7","2,,N,21,","48.5","2,,,N"
"US1MNSL0084","2021-08","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","9","3,N","4","3,N","1","3,N","20210829",",3,N","31.0","3,,N,29,","55.0","1,a,,N"
"US1MNSL0084","2021-09","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","","","","","","","","","","","66.5","2,a,,N"
"US1MNSL0084","2021-10","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","17","1,N","5","1,N","0","1,N","20211009",",1,N","20.8","1,,N,09,","57.5","1,,,N"
"US1MNSL0084","2022-06","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","11","3,N","6","3,N","2","3,N","20220614",",3,N","38.9","3,,N,14,","106.2","3,,,N"
"US1MNSL0084","2022-07","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","15","2,N","9","2,N","1","2,N","20220704",",2,N","27.7","2,,N,04,","96.6","2,,,N"
"US1MNSL0084","2022-09","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","10","3,N","7","3,N","0","3,N","20220910",",3,N","18.5","3,,N,10,","75.7","3,,,N"
"US1MNSL0084","2023-07","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","9","1,N","6","1,N","0","1,N","20230728",",1,N","18.0","1,,N,28,","50.1","1,,,N"
"US1MNSL0084","2023-08","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","13","2,N","4","2,N","0","2,N","20230817",",2,N","13.7","2,,N,17,","40.9","2,,,N"
"US1MNSL0084","2023-09","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","16","5,N","10","5,N","4","5,N","20230924",",5,N","86.4","5,,N,24,","274.4","3,a,,N"
"US1MNSL0084","2024-05","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","16","5,N","8","5,N","1","5,N","20240522",",5,N","56.1","5,,N,22,","116.3","2,a,,N"
"US1MNSL0084","2024-06","46.86843","-92.028541","334.7","DULUTH 6.9 NNE, MN US","17","2,N","10","2,N","2","2,N","20240619",",2,N","59.2","2,,N,19,","184.9","2,,,N"
