"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018131000","1954-01","30.13","75.8","232.0","SUNAM, IN","1",",I","1",",I","0",",I","19540108",",,I","14.7",",,I,08,","14.7",",,,I"
"IN018131000","1954-02","30.13","75.8","232.0","SUNAM, IN","6",",I","5",",I","1",",I","19540201",",,I","28.4",",,I,01,","76.9",",,,I"
"IN018131000","1954-03","30.13","75.8","232.0","SUNAM, IN","1",",I","1",",I","0",",I","19540325",",,I","12.2",",,I,25,","12.2",",,,I"
"IN018131000","1954-04","30.13","75.8","232.0","SUNAM, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018131000","1954-05","30.13","75.8","232.0","SUNAM, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018131000","1954-06","30.13","75.8","232.0","SUNAM, IN","3",",I","3",",I","1",",I","19540604",",,I","47.8",",,I,04,","71.5",",,,I"
"IN018131000","1954-07","30.13","75.8","232.0","SUNAM, IN","4",",I","4",",I","1",",I","19540717",",,I","25.4",",,I,17,","40.4",",,,I"
"IN018131000","1954-08","30.13","75.8","232.0","SUNAM, IN","2",",I","2",",I","0",",I","19540814",",,I","19.1",",,I,14,","22.7",",,,I"
"IN018131000","1954-09","30.13","75.8","232.0","SUNAM, IN","5",",I","4",",I","1",",I","19540925",",,I","38.1",",,I,25,","63.0",",,,I"
"IN018131000","1954-10","30.13","75.8","232.0","SUNAM, IN","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018131000","1954-11","30.13","75.8","232.0","SUNAM, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018131000","1954-12","30.13","75.8","232.0","SUNAM, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018131000","1955-01","30.13","75.8","232.0","SUNAM, IN","4",",I","3",",I","0",",I","19550131",",,I","9.7",",,I,31,","23.1",",,,I"
"IN018131000","1955-02","30.13","75.8","232.0","SUNAM, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018131000","1955-03","30.13","75.8","232.0","SUNAM, IN","2",",I","2",",I","0",",I","19550301",",,I","19.1",",,I,01,","24.2",",,,I"
"IN018131000","1955-04","30.13","75.8","232.0","SUNAM, IN","1",",I","1",",I","1",",I","19550412",",,I","36.8",",,I,12,","36.8",",,,I"
"IN018131000","1955-05","30.13","75.8","232.0","SUNAM, IN","2",",I","2",",I","0",",I","19550526",",,I","9.7",",,I,26,","14.8",",,,I"
"IN018131000","1955-06","30.13","75.8","232.0","SUNAM, IN","2",",I","2",",I","2",",I","19550630",",,I","63.5",",,I,30,","121.9",",,,I"
"IN018131000","1955-07","30.13","75.8","232.0","SUNAM, IN","1",",I","1",",I","1",",I","19550701",",,I","86.4",",,I,01,","86.4",",,,I"
"IN018131000","1955-08","30.13","75.8","232.0","SUNAM, IN","5",",I","5",",I","0",",I","19550807",",,I","20.8",",,I,07,","59.0",",,,I"
"IN018131000","1955-09","30.13","75.8","232.0","SUNAM, IN","5",",I","5",",I","4",",I","19550923",",,I","79.5",",,I,23,","208.6",",,,I"
"IN018131000","1955-10","30.13","75.8","232.0","SUNAM, IN","6",",I","5",",I","4",",I","19551004",",,I","128.3",",,I,04,","346.5",",,,I"
"IN018131000","1955-11","30.13","75.8","232.0","SUNAM, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018131000","1955-12","30.13","75.8","232.0","SUNAM, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018131000","1956-01","30.13","75.8","232.0","SUNAM, IN","2",",I","2",",I","0",",I","19560108",",,I","10.4",",,I,08,","18.5",",,,I"
"IN018131000","1956-02","30.13","75.8","232.0","SUNAM, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN018131000","1956-03","30.13","75.8","232.0","SUNAM, IN","3",",I","2",",I","0",",I","19560315",",,I","21.8",",,I,15,","32.0",",,,I"
"IN018131000","1956-04","30.13","75.8","232.0","SUNAM, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018131000","1956-05","30.13","75.8","232.0","SUNAM, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018131000","1956-06","30.13","75.8","232.0","SUNAM, IN","4",",I","4",",I","3",",I","19560625",",,I","68.6",",,I,25,","160.3",",,,I"
