"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0790","1958-10","-22.78","-45.35","580.0","FAZENDA NATAL, BR","14",",I","9",",I","0",",I","19581024",",,I","6.9",",,I,24,","48.1",",,,I"
"BR00D2-0790","1958-11","-22.78","-45.35","580.0","FAZENDA NATAL, BR","13",",I","9",",I","2",",I","19581101",",,I","50.8",",,I,01,","165.1",",,,I"
"BR00D2-0790","1958-12","-22.78","-45.35","580.0","FAZENDA NATAL, BR","16",",I","13",",I","2",",I","19581216",",,I","42.3",",,I,16,","171.4",",,,I"
"BR00D2-0790","1959-01","-22.78","-45.35","580.0","FAZENDA NATAL, BR","15",",I","14",",I","2",",I","19590106",",,I","65.7",",,I,06,","206.8",",,,I"
"BR00D2-0790","1959-02","-22.78","-45.35","580.0","FAZENDA NATAL, BR","17",",I","9",",I","3",",I","19590219",",,I","29.1",",,I,19,","142.8",",,,I"
"BR00D2-0790","1959-03","-22.78","-45.35","580.0","FAZENDA NATAL, BR","19",",I","15",",I","2",",I","19590319",",,I","47.5",",,I,19,","210.0",",,,I"
"BR00D2-0790","1959-04","-22.78","-45.35","580.0","FAZENDA NATAL, BR","9",",I","7",",I","1",",I","19590401",",,I","31.0",",,I,01,","85.7",",,,I"
"BR00D2-0790","1959-05","-22.78","-45.35","580.0","FAZENDA NATAL, BR","5",",I","2",",I","0",",I","19590519",",,I","11.3",",,I,19,","20.1",",,,I"
"BR00D2-0790","1959-06","-22.78","-45.35","580.0","FAZENDA NATAL, BR","3",",I","1",",I","0",",I","19590601",",,I","6.4",",,I,01,","8.0",",,,I"
"BR00D2-0790","1959-07","-22.78","-45.35","580.0","FAZENDA NATAL, BR","0",",I","0",",I","0",",I","19590703",",,I","0.2",",,I,03,","0.2",",,,I"
"BR00D2-0790","1959-08","-22.78","-45.35","580.0","FAZENDA NATAL, BR","8",",I","4",",I","0",",I","19590813",",,I","22.6",",,I,13,","36.9",",,,I"
"BR00D2-0790","1959-09","-22.78","-45.35","580.0","FAZENDA NATAL, BR","3",",I","1",",I","0",",I","19590906",",,I","6.2",",,I,06,","9.6",",,,I"
"BR00D2-0790","1959-10","-22.78","-45.35","580.0","FAZENDA NATAL, BR","9",",I","5",",I","0",",I","19591019",",,I","15.9",",,I,19,","41.8",",,,I"
"BR00D2-0790","1959-11","-22.78","-45.35","580.0","FAZENDA NATAL, BR","17",",I","13",",I","3",",I","19591126",",,I","52.4",",,I,26,","200.4",",,,I"
"BR00D2-0790","1959-12","-22.78","-45.35","580.0","FAZENDA NATAL, BR","16",",I","12",",I","2",",I","19591219",",,I","33.8",",,I,19,","158.8",",,,I"
"BR00D2-0790","1960-01","-22.78","-45.35","580.0","FAZENDA NATAL, BR","20",",I","19",",I","3",",I","19600106",",,I","52.0",",,I,06,","276.0",",,,I"
"BR00D2-0790","1960-02","-22.78","-45.35","580.0","FAZENDA NATAL, BR","22",",I","18",",I","5",",I","19600218",",,I","60.4",",,I,18,","375.8",",,,I"
"BR00D2-0790","1960-03","-22.78","-45.35","580.0","FAZENDA NATAL, BR","15",",I","12",",I","3",",I","19600325",",,I","57.1",",,I,25,","186.3",",,,I"
"BR00D2-0790","1960-04","-22.78","-45.35","580.0","FAZENDA NATAL, BR","7",",I","5",",I","0",",I","19600430",",,I","7.9",",,I,30,","32.7",",,,I"
"BR00D2-0790","1960-05","-22.78","-45.35","580.0","FAZENDA NATAL, BR","5",",I","4",",I","1",",I","19600521",",,I","46.5",",,I,21,","78.5",",,,I"
"BR00D2-0790","1960-06","-22.78","-45.35","580.0","FAZENDA NATAL, BR","4",",I","3",",I","0",",I","19600628",",,I","12.2",",,I,28,","27.8",",,,I"
"BR00D2-0790","1960-07","-22.78","-45.35","580.0","FAZENDA NATAL, BR","2",",I","2",",I","0",",I","19600712",",,I","4.1",",,I,12,","6.9",",,,I"
"BR00D2-0790","1960-08","-22.78","-45.35","580.0","FAZENDA NATAL, BR","6",",I","1",",I","0",",I","19600816",",,I","14.0",",,I,16,","17.2",",,,I"
"BR00D2-0790","1960-09","-22.78","-45.35","580.0","FAZENDA NATAL, BR","5",",I","2",",I","1",",I","19600929",",,I","43.1",",,I,29,","50.0",",,,I"
"BR00D2-0790","1960-10","-22.78","-45.35","580.0","FAZENDA NATAL, BR","9",",I","8",",I","0",",I","19601020",",,I","19.7",",,I,20,","84.1",",,,I"
"BR00D2-0790","1960-11","-22.78","-45.35","580.0","FAZENDA NATAL, BR","20",",I","17",",I","3",",I","19601119",",,I","47.3",",,I,19,","229.3",",,,I"
"BR00D2-0790","1960-12","-22.78","-45.35","580.0","FAZENDA NATAL, BR","20",",I","16",",I","3",",I","19601219",",,I","87.3",",,I,19,","283.7",",,,I"
"BR00D2-0790","1961-01","-22.78","-45.35","580.0","FAZENDA NATAL, BR","20",",I","14",",I","4",",I","19610123",",,I","68.9",",,I,23,","290.6",",,,I"
"BR00D2-0790","1961-02","-22.78","-45.35","580.0","FAZENDA NATAL, BR","21",",I","18",",I","2",",I","19610223",",,I","105.1",",,I,23,","321.5",",,,I"
"BR00D2-0790","1961-03","-22.78","-45.35","580.0","FAZENDA NATAL, BR","20",",I","13",",I","4",",I","19610301",",,I","51.0",",,I,01,","289.0",",,,I"
"BR00D2-0790","1961-04","-22.78","-45.35","580.0","FAZENDA NATAL, BR","11",",I","6",",I","2",",I","19610427",",,I","34.3",",,I,27,","108.6",",,,I"
"BR00D2-0790","1961-05","-22.78","-45.35","580.0","FAZENDA NATAL, BR","5",",I","1",",I","0",",I","19610504",",,I","21.6",",,I,04,","28.1",",,,I"
"BR00D2-0790","1961-06","-22.78","-45.35","580.0","FAZENDA NATAL, BR","6",",I","2",",I","0",",I","19610605",",,I","5.9",",,I,05,","13.1",",,,I"
"BR00D2-0790","1961-07","-22.78","-45.35","580.0","FAZENDA NATAL, BR","4",",I","0",",I","0",",I","19610729",",,I","2.3",",,I,29,","6.8",",,,I"
"BR00D2-0790","1961-08","-22.78","-45.35","580.0","FAZENDA NATAL, BR","2",",I","2",",I","0",",I","19610826",",,I","15.3",",,I,26,","19.0",",,,I"
"BR00D2-0790","1961-09","-22.78","-45.35","580.0","FAZENDA NATAL, BR","1",",I","1",",I","0",",I","19610907",",,I","8.9",",,I,07,","8.9",",,,I"
"BR00D2-0790","1961-11","-22.78","-45.35","580.0","FAZENDA NATAL, BR","15",",I","10",",I","0",",I","19611107",",,I","15.8",",,I,07,","81.6",",,,I"
"BR00D2-0790","1961-12","-22.78","-45.35","580.0","FAZENDA NATAL, BR","23",",I","20",",I","3",",I","19611204",",,I","69.1",",,I,04,","306.7",",,,I"
"BR00D2-0790","1962-01","-22.78","-45.35","580.0","FAZENDA NATAL, BR","23",",I","17",",I","6",",I","19620130",",,I","65.3",",,I,30,","377.9",",,,I"
"BR00D2-0790","1962-02","-22.78","-45.35","580.0","FAZENDA NATAL, BR","24",",I","17",",I","5",",I","19620206",",,I","54.5",",,I,06,","325.7",",,,I"
"BR00D2-0790","1962-03","-22.78","-45.35","580.0","FAZENDA NATAL, BR","15",",I","10",",I","5",",I","19620303",",,I","58.3",",,I,03,","272.4",",,,I"
"BR00D2-0790","1962-04","-22.78","-45.35","580.0","FAZENDA NATAL, BR","8",",I","4",",I","0",",I","19620421",",,I","6.8",",,I,21,","28.3",",,,I"
"BR00D2-0790","1962-05","-22.78","-45.35","580.0","FAZENDA NATAL, BR","5",",I","3",",I","0",",I","19620502",",,I","18.5",",,I,02,","34.5",",,,I"
"BR00D2-0790","1962-06","-22.78","-45.35","580.0","FAZENDA NATAL, BR","5",",I","3",",I","0",",I","19620605",",,I","9.3",",,I,05,","20.2",",,,I"
"BR00D2-0790","1962-07","-22.78","-45.35","580.0","FAZENDA NATAL, BR","2",",I","1",",I","0",",I","19620720",",,I","20.4",",,I,20,","21.6",",,,I"
"BR00D2-0790","1962-08","-22.78","-45.35","580.0","FAZENDA NATAL, BR","3",",I","2",",I","1",",I","19620823",",,I","47.6",",,I,23,","53.1",",,,I"
"BR00D2-0790","1962-09","-22.78","-45.35","580.0","FAZENDA NATAL, BR","11",",I","4",",I","1",",I","19620907",",,I","29.3",",,I,07,","79.0",",,,I"
"BR00D2-0790","1962-10","-22.78","-45.35","580.0","FAZENDA NATAL, BR","19",",I","12",",I","2",",I","19621030",",,I","49.2",",,I,30,","188.8",",,,I"
"BR00D2-0790","1962-11","-22.78","-45.35","580.0","FAZENDA NATAL, BR","13",",I","10",",I","2",",I","19621106",",,I","26.0",",,I,06,","141.3",",,,I"
"BR00D2-0790","1962-12","-22.78","-45.35","580.0","FAZENDA NATAL, BR","21",",I","19",",I","5",",I","19621213",",,I","68.8",",,I,13,","334.5",",,,I"
"BR00D2-0790","1963-01","-22.78","-45.35","580.0","FAZENDA NATAL, BR","12",",I","9",",I","1",",I","19630116",",,I","38.8",",,I,16,","110.1",",,,I"
"BR00D2-0790","1963-02","-22.78","-45.35","580.0","FAZENDA NATAL, BR","20",",I","17",",I","2",",I","19630206",",,I","53.1",",,I,06,","207.8",",,,I"
"BR00D2-0790","1963-03","-22.78","-45.35","580.0","FAZENDA NATAL, BR","10",",I","8",",I","1",",I","19630324",",,I","31.4",",,I,24,","101.2",",,,I"
"BR00D2-0790","1963-04","-22.78","-45.35","580.0","FAZENDA NATAL, BR","2",",I","0",",I","0",",I","19630409",",,I","1.0",",,I,09,","1.5",",,,I"
"BR00D2-0790","1963-05","-22.78","-45.35","580.0","FAZENDA NATAL, BR","3",",I","1",",I","0",",I","19630518",",,I","14.4",",,I,18,","17.2",",,,I"
"BR00D2-0790","1963-06","-22.78","-45.35","580.0","FAZENDA NATAL, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0790","1963-07","-22.78","-45.35","580.0","FAZENDA NATAL, BR","2",",I","0",",I","0",",I","19630705",",,I","1.8",",,I,05,","2.7",",,,I"
"BR00D2-0790","1963-08","-22.78","-45.35","580.0","FAZENDA NATAL, BR","2",",I","2",",I","0",",I","19630818",",,I","10.7",",,I,18,","14.1",",,,I"
"BR00D2-0790","1963-09","-22.78","-45.35","580.0","FAZENDA NATAL, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0790","1963-10","-22.78","-45.35","580.0","FAZENDA NATAL, BR","14",",I","6",",I","1",",I","19631022",",,I","35.4",",,I,22,","101.9",",,,I"
"BR00D2-0790","1963-11","-22.78","-45.35","580.0","FAZENDA NATAL, BR","17",",I","15",",I","1",",I","19631116",",,I","26.6",",,I,16,","181.5",",,,I"
"BR00D2-0790","1963-12","-22.78","-45.35","580.0","FAZENDA NATAL, BR","8",",I","5",",I","2",",I","19631220",",,I","45.1",",,I,20,","108.9",",,,I"
"BR00D2-0790","1964-01","-22.78","-45.35","580.0","FAZENDA NATAL, BR","16",",I","15",",I","2",",I","19640124",",,I","101.2",",,I,24,","269.8",",,,I"
"BR00D2-0790","1964-02","-22.78","-45.35","580.0","FAZENDA NATAL, BR","23",",I","16",",I","2",",I","19640221",",,I","46.2",",,I,21,","257.1",",,,I"
"BR00D2-0790","1964-03","-22.78","-45.35","580.0","FAZENDA NATAL, BR","10",",I","8",",I","1",",I","19640301",",,I","26.6",",,I,01,","85.1",",,,I"
"BR00D2-0790","1964-04","-22.78","-45.35","580.0","FAZENDA NATAL, BR","8",",I","6",",I","0",",I","19640402",",,I","19.4",",,I,02,","73.7",",,,I"
"BR00D2-0790","1964-05","-22.78","-45.35","580.0","FAZENDA NATAL, BR","5",",I","3",",I","0",",I","19640501",",,I","19.5",",,I,01,","47.6",",,,I"
"BR00D2-0790","1964-06","-22.78","-45.35","580.0","FAZENDA NATAL, BR","9",",I","3",",I","0",",I","19640604",",,I","14.3",",,I,04,","38.7",",,,I"
