"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDP0018","2019-07","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","7",",N","5",",N","0",",N","","","","","20190721",",,N","","","19.8",",,N,21,","42.0",",,,N","",""
"US1KSDP0018","2019-08","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","13",",N","9",",N","4",",N","","","","","20190816",",,N","","","120.4",",,N,16,","307.5",",,,N","",""
"US1KSDP0018","2019-09","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","7","1,N","4","1,N","1","1,N","","","","","20190922",",1,N","","","40.6","1,,N,22,","92.7","1,,,N","",""
"US1KSDP0018","2019-10","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","9","1,N","5","1,N","1","1,N","","","","","20191002",",1,N","","","28.4","1,,N,02,","65.0","1,,,N","",""
"US1KSDP0018","2019-11","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","3",",N","2",",N","0",",N","","","","","20191121",",,N","","","10.7",",,N,21,","15.3",",,,N","",""
"US1KSDP0018","2019-12","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","1","2,N","1","2,N","1","2,N","","","","","20191229",",2,N","","","34.5","2,,N,29,","34.5","2,,,N","",""
"US1KSDP0018","2020-02","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","3",",N","2",",N","0",",N","","","","","20200224",",,N","","","5.3",",,N,24,","11.1",",,,N","",""
"US1KSDP0018","2020-03","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","11",",N","7",",N","0",",N","","","","","20200309",",,N","","","18.8",",,N,09,","70.4",",,,N","",""
"US1KSDP0018","2020-04","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","11",",N","5",",N","2",",N","","","","","20200425",",,N","","","33.0",",,N,25,","82.4",",,,N","",""
"US1KSDP0018","2020-05","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","10","1,N","6","1,N","0","1,N","","","","","20200525",",1,N","","","23.4","1,,N,25,","81.1","1,,,N","",""
