"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007174","1907-05","-28.7","116.9333",,"GOLDEN GROVE, AS","4",",a","1",",a","0",",a","19070526",",,a","6.9",",,a,26,","10.2",",,,a"
"ASN00007174","1907-06","-28.7","116.9333",,"GOLDEN GROVE, AS","10",",a","7",",a","0",",a","19070620",",,a","8.9",",,a,20,","48.5",",,,a"
"ASN00007174","1907-07","-28.7","116.9333",,"GOLDEN GROVE, AS","7",",a","4",",a","0",",a","19070731","+,,a","19.6",",,a,31,+","57.1",",,,a"
"ASN00007174","1907-08","-28.7","116.9333",,"GOLDEN GROVE, AS","5",",a","3",",a","0",",a","19070801",",,a","9.4",",,a,01,","22.4",",,,a"
"ASN00007174","1907-09","-28.7","116.9333",,"GOLDEN GROVE, AS","3",",a","1",",a","0",",a","19070923",",,a","9.4",",,a,23,","11.4",",,,a"
"ASN00007174","1907-10","-28.7","116.9333",,"GOLDEN GROVE, AS","2",",a","0",",a","0",",a","19071011",",,a","0.8",",,a,11,","1.3",",,,a"
"ASN00007174","1907-11","-28.7","116.9333",,"GOLDEN GROVE, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007174","1907-12","-28.7","116.9333",,"GOLDEN GROVE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007174","1908-01","-28.7","116.9333",,"GOLDEN GROVE, AS","1",",a","0",",a","0",",a","19080113",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00007174","1908-02","-28.7","116.9333",,"GOLDEN GROVE, AS","2",",a","2",",a","0",",a","19080224",",,a","8.9",",,a,24,","15.8",",,,a"
"ASN00007174","1908-03","-28.7","116.9333",,"GOLDEN GROVE, AS","3",",a","2",",a","0",",a","19080326",",,a","12.2",",,a,26,","19.1",",,,a"
"ASN00007174","1908-04","-28.7","116.9333",,"GOLDEN GROVE, AS","6",",a","5",",a","0",",a","19080407",",,a","17.3",",,a,07,","37.4",",,,a"
"ASN00007174","1908-05","-28.7","116.9333",,"GOLDEN GROVE, AS","8",",a","7",",a","2",",a","19080519",",,a","53.1",",,a,19,","119.1",",,,a"
"ASN00007174","1908-06","-28.7","116.9333",,"GOLDEN GROVE, AS","6",",a","4",",a","0",",a","19080626",",,a","18.0",",,a,26,","42.4",",,,a"
"ASN00007174","1908-07","-28.7","116.9333",,"GOLDEN GROVE, AS","5",",a","3",",a","0",",a","19080706",",,a","11.2",",,a,06,","24.0",",,,a"
"ASN00007174","1908-08","-28.7","116.9333",,"GOLDEN GROVE, AS","6",",a","3",",a","0",",a","19080829",",,a","6.1",",,a,29,","15.2",",,,a"
"ASN00007174","1908-09","-28.7","116.9333",,"GOLDEN GROVE, AS","2",",a","0",",a","0",",a","19080916",",,a","0.8",",,a,16,","1.3",",,,a"
"ASN00007174","1908-10","-28.7","116.9333",,"GOLDEN GROVE, AS","3",",a","1",",a","0",",a","19081014",",,a","7.1",",,a,14,","9.9",",,,a"
"ASN00007174","1908-11","-28.7","116.9333",,"GOLDEN GROVE, AS","2",",a","1",",a","0",",a","19081107",",,a","9.7",",,a,07,","11.5",",,,a"
"ASN00007174","1908-12","-28.7","116.9333",,"GOLDEN GROVE, AS","1",",a","1",",a","0",",a","19081209",",,a","7.1",",,a,09,","7.1",",,,a"
"ASN00007174","1909-01","-28.7","116.9333",,"GOLDEN GROVE, AS","6",",a","5",",a","1",",a","19090121",",,a","26.7",",,a,21,","58.7",",,,a"
"ASN00007174","1909-02","-28.7","116.9333",,"GOLDEN GROVE, AS","5",",a","1",",a","0",",a","19090216",",,a","15.7",",,a,16,","17.5",",,,a"
"ASN00007174","1909-03","-28.7","116.9333",,"GOLDEN GROVE, AS","1",",a","1",",a","0",",a","19090331",",,a","8.9",",,a,31,","8.9",",,,a"
"ASN00007174","1909-04","-28.7","116.9333",,"GOLDEN GROVE, AS","3",",a","2",",a","0",",a","19090406",",,a","24.1",",,a,06,","31.0",",,,a"
"ASN00007174","1909-05","-28.7","116.9333",,"GOLDEN GROVE, AS","3",",a","1",",a","0",",a","19090518",",,a","24.6",",,a,18,","26.9",",,,a"
"ASN00007174","1909-06","-28.7","116.9333",,"GOLDEN GROVE, AS","8",",a","6",",a","1",",a","19090611",",,a","36.8",",,a,11,","83.2",",,,a"
"ASN00007174","1909-07","-28.7","116.9333",,"GOLDEN GROVE, AS","3",",a","3",",a","0",",a","19090716",",,a","9.9",",,a,16,","16.8",",,,a"
"ASN00007174","1909-08","-28.7","116.9333",,"GOLDEN GROVE, AS","11",",a","9",",a","1",",a","19090803",",,a","37.3",",,a,03,","112.5",",,,a"
"ASN00007174","1909-09","-28.7","116.9333",,"GOLDEN GROVE, AS","7",",a","4",",a","0",",a","19090913",",,a","3.8",",,a,13,","17.5",",,,a"
"ASN00007174","1909-10","-28.7","116.9333",,"GOLDEN GROVE, AS","5",",a","4",",a","0",",a","19091018",",,a","24.4",",,a,18,","35.6",",,,a"
"ASN00007174","1909-11","-28.7","116.9333",,"GOLDEN GROVE, AS","1",",a","1",",a","0",",a","19091113",",,a","7.1",",,a,13,","7.1",",,,a"
"ASN00007174","1909-12","-28.7","116.9333",,"GOLDEN GROVE, AS","1",",a","0",",a","0",",a","19091231",",,a","1.5",",,a,31,","1.5",",,,a"
"ASN00007174","1910-01","-28.7","116.9333",,"GOLDEN GROVE, AS","1",",a","1",",a","0",",a","19100101",",,a","5.8",",,a,01,","5.8",",,,a"
"ASN00007174","1910-02","-28.7","116.9333",,"GOLDEN GROVE, AS","3",",a","2",",a","0",",a","19100210",",,a","8.9",",,a,10,","15.8",",,,a"
"ASN00007174","1910-03","-28.7","116.9333",,"GOLDEN GROVE, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007174","1910-04","-28.7","116.9333",,"GOLDEN GROVE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007174","1910-05","-28.7","116.9333",,"GOLDEN GROVE, AS","11",",a","6",",a","1",",a","19100505",",,a","32.5",",,a,05,","77.1",",,,a"
"ASN00007174","1910-06","-28.7","116.9333",,"GOLDEN GROVE, AS","9",",a","6",",a","0",",a","19100605",",,a","17.0",",,a,05,","51.7",",,,a"
"ASN00007174","1910-07","-28.7","116.9333",,"GOLDEN GROVE, AS","5",",a","3",",a","0",",a","19100709",",,a","5.6",",,a,09,","16.5",",,,a"
"ASN00007174","1910-08","-28.7","116.9333",,"GOLDEN GROVE, AS","1",",a","0",",a","0",",a","19100814",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00007174","1910-09","-28.7","116.9333",,"GOLDEN GROVE, AS","2",",a","1",",a","0",",a","19100911",",,a","2.5",",,a,11,","3.0",",,,a"
"ASN00007174","1910-10","-28.7","116.9333",,"GOLDEN GROVE, AS","5",",a","2",",a","0",",a","19101024",",,a","5.1",",,a,24,","12.7",",,,a"
"ASN00007174","1910-11","-28.7","116.9333",,"GOLDEN GROVE, AS","0",",a","0",",a","0",",a","19101130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007174","1910-12","-28.7","116.9333",,"GOLDEN GROVE, AS","2",",a","2",",a","0",",a","19101216",",,a","6.4",",,a,16,","8.9",",,,a"
