"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203101","1975-11","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","19",",C","10",",C","0",",C","","","10",",C","16",",C","30",",C","29",",C","0",",C","0",",C","19751123",",,C","","","19751119",",,C","19751119",",,C","19751112",",,C","-38.3",",C,23,","","","79",",,C,19,","7.9",",,C,19,","3.9",",C,12,","","","984.3",",C","61.8",",,,C","618",",,,C","-14.48",",C","-10.27",",,,C","-18.69",",,,C"
"CA002203101","1975-12","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19751212","+,,C","","","19751207",",,C","19751207",",,C","19751220",",,C","-45.6",",C,12,+","","","43",",,C,07,","4.3",",,C,07,","3.9",",C,20,","","","1284.9",",C","14.4",",,,C","144",",,,C","-23.11",",C","-18.44",",,,C","-27.79",",,,C"
"CA002203101","1976-02","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","25",",C","29",",C","27",",C","0",",C","0",",C","19760213",",,C","","","19760208",",,C","19760208",",,C","19760206",",,C","-40.6",",C,13,","","","36",",,C,08,","3.6",",,C,08,","3.3",",C,06,","","","1243.3",",C","8.5",",,,C","85",",,,C","-24.54",",C","-19.36",",,,C","-29.72",",,,C"
"CA002203101","1976-03","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19760302",",,C","","","19760317",",,C","19760317",",,C","19760330",",,C","-42.8",",C,02,","","","43",",,C,17,","4.3",",,C,17,","7.8",",C,30,","","","1065.4",",C","12.0",",,,C","120",",,,C","-16.03",",C","-8.60",",,,C","-23.46",",,,C"
"CA002203101","1976-04","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19760401",",,C","","","19760430","+,,C","19760421",",,C","19760421",",,C","-17.2",",C,01,","","","0",",,C,30,+","0.8",",,C,21,","17.8",",C,21,","","","422.2",",C","1.3",",,,C","0",",,,C","4.26",",C","10.40",",,,C","-1.88",",,,C"
"CA002203101","1976-06","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","14.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19760605",",,C","","","19760630","+,,C","19760601",",,C","19760629",",,C","-1.7",",C,05,","","","0",",,C,30,+","18.5",",,C,01,","29.4",",C,29,","","","160.7",",C","33.3",",,,C","0",",,,C","13.46",",C","18.64",",,,C","8.28",",,,C"
"CA002203101","1976-07","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","18.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19760720",",,C","","","19760731","+,,C","19760726",",,C","19760701",",,C","2.8",",C,20,","","","0",",,C,31,+","11.2",",,C,26,","31.7",",C,01,","69.7","C","69.7",",C","34.4",",,,C","0",",,,C","16.69",",C","22.51",",,,C","10.87",",,,C"
"CA002203101","1976-08","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","23.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760828",",,C","","","19760831","+,,C","19760822",",,C","19760814","+,,C","1.7",",C,28,","","","0",",,C,31,+","6.4",",,C,22,","30.0",",C,14,+","177.5","C","107.8",",C","14.8",",,,C","0",",,,C","15.62",",C","21.92",",,,C","9.32",",,,C"
"CA002203101","1976-09","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19760925",",,C","","","19760930","+,,C","19760902",",,C","19760926",",,C","-1.7",",C,25,","","","0",",,C,30,+","16.3",",,C,02,","24.4",",C,26,","406.1","C","228.6",",C","42.2",",,,C","0",",,,C","10.71",",C","17.64",",,,C","3.79",",,,C"
"CA002203101","1976-10","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19761023",",,C","","","19761021",",,C","19761021",",,C","19761002",",,C","-15.6",",C,23,","","","51",",,C,21,","5.1",",,C,21,","17.8",",C,02,","943.7","C","537.6",",C","15.1",",,,C","51",",,,C","0.99",",C","5.79",",,,C","-3.81",",,,C"
"CA002203101","1976-11","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19761129",",,C","","","19761129","+,,C","19761129","+,,C","19761103",",,C","-26.1",",C,29,","","","25",",,C,29,+","2.5",",,C,29,+","10.0",",C,03,","1710.8","C","767.1",",C","6.5",",,,C","65",",,,C","-7.24",",C","-2.61",",,,C","-11.86",",,,C"
"CA002203101","1976-12","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19761212","+,,C","","","19761219",",,C","19761219",",,C","19761201",",,C","-37.2",",C,12,+","","","30",",,C,19,","3.0",",,C,19,","6.7",",C,01,","2926.8","C","1216.0",",C","11.5",",,,C","115",",,,C","-20.89",",C","-16.16",",,,C","-25.63",",,,C"
"CA002203101","1977-01","60.8667","-114.3667","224.0","PINE POINT, NT CA","0.0","C","0.0","3,C","4",",C","1",",C","0",",C","","","1",",C","23","3,C","28","3,C","28","2,C","0","2,C","0","2,C","19770127",",3,C","","","19770130",",,C","19770130",",,C","19770123",",2,C","-40.0","3,C,27,","","","30",",,C,30,","3.0",",,C,30,","2.2","2,C,23,","4033.5","C","1106.7","2,C","6.5",",,,C","65",",,,C","-21.13","3,C","-15.88","2,,,C","-26.38","3,,,C"
"CA002203101","1977-07","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","1.4","5,C","4",",C","1",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","3,C","13","3,C","0","3,C","19770731",",5,C","","","19770731","+,,C","19770717",",,C","19770724",",3,C","3.0","5,C,31,","","","0",",,C,31,+","13.4",",,C,17,","26.5","3,C,24,","98.3","C","98.3","3,C","17.0",",,,C","0",",,,C","14.65","5,C","20.84","3,,,C","8.46","5,,,C"
"CA002203101","1977-08","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0","1,C","16",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","19770830","+,1,C","","","19770831","+,,C","19770825",",,C","19770817",",1,C","0.5","1,C,30,+","","","0",",,C,31,+","10.2",",,C,25,","23.0","1,C,17,","319.5","C","221.2","1,C","48.1",",,,C","0",",,,C","10.96","1,C","15.82","1,,,C","6.10","1,,,C"
"CA002203101","1977-09","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","","","7","3,C","2","3,C","0","3,C","","","0",",C","0","5,C","5","5,C","","","","","","","19770912",",5,C","","","19770930","+,,C","19770911",",3,C","","","-2.5","5,C,12,","","","0",",,C,30,+","4.6","3,,C,11,","","","","","","","13.6","3,,,C","0",",,,C","","","","","3.96","5,,,C"
"CA002203101","1977-10","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","","","11","3,C","4","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","19771019",",,C","19771024",",3,C","","","","","","","32",",,C,19,","8.4","3,,C,24,","","","","","","","30.9","3,,,C","32",",,,C","","","","","",""
"CA002203101","1977-12","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19771228",",,C","19771228",",,C","","","","","","","50",",,C,28,","5.0",",,C,28,","","","","","","","8.5",",,,C","85",",,,C","","","","","",""
"CA002203101","1978-01","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19780111",",,C","19780111",",,C","","","","","","","100",",,C,11,","10.0",",,C,11,","","","","","","","36.7",",,,C","367",",,,C","","","","","",""
"CA002203101","1978-02","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19780227",",,C","19780227",",,C","","","","","","","40",",,C,27,","4.0",",,C,27,","","","","","","","4.2",",,,C","42",",,,C","","","","","",""
"CA002203101","1978-03","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19780327","+,,C","19780327","+,,C","","","","","","","50",",,C,27,+","5.0",",,C,27,+","","","","","","","21.8",",,,C","218",",,,C","","","","","",""
"CA002203101","1978-05","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780531","+,,C","19780524",",,C","","","","","","","0",",,C,31,+","1.2",",,C,24,","","","","","","","1.7",",,,C","0",",,,C","","","","","",""
"CA002203101","1978-06","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","6.8","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","19780618",",1,C","","","19780630","+,,C","19780608",",,C","19780630",",1,C","-4.0","1,C,18,","","","0",",,C,30,+","6.3",",,C,08,","31.0","1,C,30,","","","161.4","1,C","21.0",",,,C","0",",,,C","13.00","1,C","18.88","1,,,C","7.12","1,,,C"
