"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLNS0014","2018-03","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","8",",N","6",",N","0",",N","","","","","20180319",",,N","","","12.4",",,N,19,","43.6",",,,N","",""
"US1FLNS0014","2018-04","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","6",",N","5",",N","1",",N","","","","","20180424",",,N","","","41.9",",,N,24,","99.6",",,,N","",""
"US1FLNS0014","2018-05","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","13",",N","11",",N","4",",N","","","","","20180517",",,N","","","56.9",",,N,17,","225.7",",,,N","",""
"US1FLNS0014","2018-06","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","16",",N","13",",N","1",",N","","","","","20180629",",,N","","","42.9",",,N,29,","151.8",",,,N","",""
"US1FLNS0014","2018-07","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","18",",N","12",",N","1",",N","","","","","20180720",",,N","","","38.1",",,N,20,","162.3",",,,N","",""
"US1FLNS0014","2018-08","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","15","1,N","9","1,N","0","1,N","","","","","20180803",",1,N","","","24.4","1,,N,03,","78.6","1,,,N","",""
"US1FLNS0014","2018-09","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","11",",N","6",",N","0",",N","","","","","20180904",",,N","","","10.7",",,N,04,","46.6",",,,N","",""
"US1FLNS0014","2018-10","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","9",",N","4",",N","1",",N","","","","","20181002",",,N","","","37.6",",,N,02,","76.4",",,,N","",""
"US1FLNS0014","2018-11","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","11",",N","8",",N","2",",N","","","","","20181124",",,N","","","43.7",",,N,24,","132.9",",,,N","",""
"US1FLNS0014","2018-12","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","11",",N","9",",N","3",",N","","","","","20181204",",,N","","","31.8",",,N,04,","138.8",",,,N","",""
"US1FLNS0014","2019-01","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","6","1,N","4","1,N","2","1,N","","","","","20190124",",1,N","","","53.3","1,,N,24,","116.1","1,,,N","",""
"US1FLNS0014","2019-02","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","11",",N","5",",N","0",",N","","","","","20190228",",,N","","","19.8",",,N,28,","63.5",",,,N","",""
"US1FLNS0014","2019-03","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","9",",N","5",",N","0",",N","","","","","20190302",",,N","","","10.9",",,N,02,","38.3",",,,N","",""
"US1FLNS0014","2019-04","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","7","2,N","5","2,N","0","2,N","","","","","20190402",",2,N","","","21.6","2,,N,02,","90.8","2,,,N","",""
"US1FLNS0014","2019-05","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","5",",N","5",",N","0",",N","0","5,N","20190531","+,5,N","20190504",",,N","0","5,,N,31,+","10.9",",,N,04,","39.6",",,,N","0","5,,,N"
"US1FLNS0014","2019-06","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","12","1,N","12","1,N","0","1,N","","","","","20190609",",1,N","","","23.9","1,,N,09,","151.0","1,,,N","",""
"US1FLNS0014","2019-07","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","15",",N","12",",N","2",",N","","","","","20190721",",,N","","","41.9",",,N,21,","173.5",",,,N","",""
"US1FLNS0014","2019-09","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","8",",N","7",",N","0",",N","","","","","20190905",",,N","","","24.1",",,N,05,","85.3",",,,N","",""
"US1FLNS0014","2019-10","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","14","1,N","7","1,N","1","1,N","","","","","20191008",",1,N","","","30.5","1,,N,08,","86.2","1,,,N","",""
"US1FLNS0014","2019-11","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","7",",N","2",",N","1",",N","","","","","20191115",",,N","","","71.9",",,N,15,","92.8",",,,N","",""
"US1FLNS0014","2019-12","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","12","3,N","10","3,N","2","3,N","","","","","20191223",",3,N","","","54.9","3,,N,23,","164.6","3,,,N","",""
"US1FLNS0014","2020-01","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","3",",N","2",",N","0",",N","0","3,N","20200131","+,3,N","20200130",",,N","0","3,,N,31,+","4.8",",,N,30,","9.3",",,,N","0","3,,,N"
"US1FLNS0014","2020-03","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","3",",N","2",",N","1",",N","0","3,N","20200331","+,3,N","20200306",",,N","0","3,,N,31,+","29.7",",,N,06,","37.9",",,,N","0","3,,,N"
"US1FLNS0014","2020-04","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","9","1,N","8","1,N","3","1,N","","","","","20200416",",1,N","","","46.0","1,,N,16,","169.4","1,,,N","",""
"US1FLNS0014","2020-05","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","9",",N","7",",N","2",",N","","","","","20200523",",,N","","","43.9",",,N,23,","118.5",",,,N","",""
"US1FLNS0014","2020-06","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","12",",N","8",",N","3",",N","","","","","20200607",",,N","","","62.0",",,N,07,","196.5",",,,N","",""
"US1FLNS0014","2020-07","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","15",",N","11",",N","0",",N","","","","","20200705",",,N","","","24.6",",,N,05,","118.6",",,,N","",""
"US1FLNS0014","2020-09","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","19","1,N","15","1,N","2","1,N","","","","","20200913",",1,N","","","45.7","1,,N,13,","211.3","1,,,N","",""
"US1FLNS0014","2020-10","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","9","1,N","5","1,N","0","1,N","","","","","20201022",",1,N","","","21.3","1,,N,22,","72.1","1,,,N","",""
"US1FLNS0014","2020-11","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","18",",N","11",",N","0",",N","","","","","20201110",",,N","","","7.6",",,N,10,","57.3",",,,N","",""
"US1FLNS0014","2020-12","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","5","3,N","4","3,N","1","3,N","","","","","20201217",",3,N","","","25.9","3,,N,17,","49.8","3,,,N","",""
"US1FLNS0014","2021-01","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","6","5,N","6","5,N","0","5,N","","","","","20210123",",5,N","","","17.3","5,,N,23,","52.5","5,,,N","",""
"US1FLNS0014","2021-02","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","12",",N","11",",N","1",",N","","","","","20210207",",,N","","","30.5",",,N,07,","150.7",",,,N","",""
"US1FLNS0014","2021-03","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","9","3,N","6","3,N","1","3,N","","","","","20210303",",3,N","","","37.8","3,,N,03,","75.8","3,,,N","",""
"US1FLNS0014","2021-04","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","7",",N","7",",N","2",",N","","","","","20210425",",,N","","","49.8",",,N,25,","120.2",",,,N","",""
"US1FLNS0014","2021-05","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","7",",N","4",",N","0",",N","","","","","20210506",",,N","","","10.2",",,N,06,","22.8",",,,N","",""
"US1FLNS0014","2021-06","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","18",",N","11",",N","5",",N","","","","","20210611",",,N","","","54.1",",,N,11,","259.6",",,,N","",""
"US1FLNS0014","2021-07","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","16",",N","13",",N","4",",N","","","","","20210708",",,N","","","86.4",",,N,08,","248.6",",,,N","",""
"US1FLNS0014","2021-08","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","18",",N","14",",N","1",",N","","","","","20210802",",,N","","","47.5",",,N,02,","177.4",",,,N","",""
"US1FLNS0014","2021-09","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","8",",N","8",",N","5",",N","","","","","20210923","+,,N","","","55.1",",,N,23,+","243.2",",,,N","",""
"US1FLNS0014","2021-10","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","7",",N","4",",N","2",",N","","","","","20211009",",,N","","","47.8",",,N,09,","91.5",",,,N","",""
"US1FLNS0014","2021-11","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","3",",N","3",",N","2",",N","0","3,N","20211130","+,3,N","20211106",",,N","0","3,,N,30,+","42.4",",,N,06,","88.4",",,,N","0","3,,,N"
"US1FLNS0014","2021-12","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","5",",N","4",",N","1",",N","0","5,N","20211231","+,5,N","20211209",",,N","0","5,,N,31,+","31.8",",,N,09,","77.0",",,,N","0","5,,,N"
"US1FLNS0014","2022-01","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","6","1,N","5","1,N","0","1,N","","","","","20220116",",1,N","","","22.1","1,,N,16,","37.8","1,,,N","",""
"US1FLNS0014","2022-02","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","4",",N","4",",N","0",",N","0","4,N","20220228","+,4,N","20220208",",,N","0","4,,N,28,+","17.0",",,N,08,","34.3",",,,N","0","4,,,N"
"US1FLNS0014","2022-03","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","11",",N","10",",N","2",",N","","","","","20220312",",,N","","","52.1",",,N,12,","198.5",",,,N","",""
"US1FLNS0014","2022-04","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","7",",N","4",",N","1",",N","","","","","20220407",",,N","","","137.4",",,N,07,","172.1",",,,N","",""
"US1FLNS0014","2022-05","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","4",",N","3",",N","2",",N","0","4,N","20220531","+,4,N","20220522",",,N","0","4,,N,31,+","60.2",",,N,22,","103.4",",,,N","0","4,,,N"
"US1FLNS0014","2022-06","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","7","2,N","4","2,N","0","2,N","","","","","20220614",",2,N","","","14.7","2,,N,14,","29.0","2,,,N","",""
"US1FLNS0014","2022-07","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","19",",N","14",",N","7",",N","","","","","20220704",",,N","","","59.7",",,N,04,","366.0",",,,N","",""
"US1FLNS0014","2022-08","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","15",",N","14",",N","0",",N","","","","","20220830","+,,N","","","20.8",",,N,30,+","146.1",",,,N","",""
"US1FLNS0014","2022-09","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","13",",N","10",",N","2",",N","","","","","20220909",",,N","","","44.7",",,N,09,","161.8",",,,N","",""
"US1FLNS0014","2022-10","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221012",",,N","0","4,,N,31,+","25.1",",,N,12,","50.0",",,,N","0","4,,,N"
"US1FLNS0014","2022-11","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","5",",N","4",",N","1",",N","0","5,N","20221130","+,5,N","20221110",",,N","0","5,,N,30,+","48.0",",,N,10,","82.2",",,,N","0","5,,,N"
"US1FLNS0014","2022-12","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","8",",N","3",",N","0",",N","","","","","20221201",",,N","","","4.8",",,N,01,","18.1",",,,N","",""
"US1FLNS0014","2023-01","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","6",",N","5",",N","0",",N","","","","","20230105",",,N","","","24.9",",,N,05,","48.8",",,,N","",""
"US1FLNS0014","2023-02","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","6",",N","4",",N","1",",N","","","","","20230211",",,N","","","34.8",",,N,11,","56.1",",,,N","",""
"US1FLNS0014","2023-03","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","6","1,N","6","1,N","0","1,N","","","","","20230311",",1,N","","","21.6","1,,N,11,","72.5","1,,,N","",""
"US1FLNS0014","2023-04","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","10",",N","8",",N","0",",N","","","","","20230413",",,N","","","22.9",",,N,13,","87.1",",,,N","",""
"US1FLNS0014","2023-05","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","10","2,N","7","2,N","2","2,N","","","","","20230523",",2,N","","","95.5","2,,N,23,","255.7","2,,,N","",""
"US1FLNS0014","2023-06","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","15",",N","11",",N","2",",N","","","","","20230621",",,N","","","39.1",",,N,21,","137.2",",,,N","",""
"US1FLNS0014","2023-07","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","16","1,N","12","1,N","3","1,N","","","","","20230717",",1,N","","","57.2","1,,N,17,","249.2","1,,,N","",""
"US1FLNS0014","2023-08","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","7",",N","7",",N","1",",N","","","","","20230806",",,N","","","57.4",",,N,06,","130.0",",,,N","",""
"US1FLNS0014","2023-09","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","8",",N","7",",N","3",",N","","","","","20230927",",,N","","","61.5",",,N,27,","200.0",",,,N","",""
"US1FLNS0014","2023-10","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","4","1,N","3","1,N","1","1,N","0","5,N","20231031","+,5,N","20231012",",1,N","0","5,,N,31,+","54.4","1,,N,12,","86.4","1,,,N","0","5,,,N"
"US1FLNS0014","2023-11","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","8","2,N","5","2,N","1","2,N","","","","","20231127",",2,N","","","66.8","2,,N,27,","111.4","2,,,N","",""
"US1FLNS0014","2023-12","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","7",",N","7",",N","1",",N","","","","","20231217",",,N","","","109.5",",,N,17,","154.5",",,,N","",""
"US1FLNS0014","2024-01","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","9",",N","5",",N","2",",N","","","","","20240117",",,N","","","41.9",",,N,17,","103.4",",,,N","",""
"US1FLNS0014","2024-02","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","5",",N","4",",N","0",",N","0","5,N","20240229","+,5,N","20240218",",,N","0","5,,N,29,+","22.9",",,N,18,","61.0",",,,N","0","5,,,N"
"US1FLNS0014","2024-03","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","10",",N","10",",N","1",",N","","","","","20240310",",,N","","","36.8",",,N,10,","150.1",",,,N","",""
"US1FLNS0014","2024-04","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","4","1,N","4","1,N","2","1,N","0","5,N","20240430","+,5,N","20240404",",1,N","0","5,,N,30,+","39.6","1,,N,04,","82.3","1,,,N","0","5,,,N"
"US1FLNS0014","2024-05","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","8",",N","5",",N","1",",N","","","","","20240514",",,N","","","28.2",",,N,14,","79.5",",,,N","",""
"US1FLNS0014","2024-06","30.597876","-81.528411","6.4","FERNANDINA BEACH 6.3 SW, FL US","7",",N","4",",N","0",",N","","","","","20240623",",,N","","","17.3",",,N,23,","34.8",",,,N","",""
