"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPK0022","2021-08","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","8",",N","5",",N","3",",N","","","","","20210821",",,N","","","59.9",",,N,21,","157.6",",,,N","",""
"US1MNPK0022","2021-09","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","8",",N","5",",N","1",",N","","","","","20210903",",,N","","","25.4",",,N,03,","44.9",",,,N","",""
"US1MNPK0022","2021-10","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","7",",N","4",",N","1",",N","","","","","20211010",",,N","","","25.9",",,N,10,","55.5",",,,N","",""
"US1MNPK0022","2021-11","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","3","2,N","2","2,N","0","2,N","1","3,N","20211114",",3,N","20211111",",2,N","130","3,,N,14,","12.2","2,,N,11,","19.1","2,,,N","143","3,,,N"
"US1MNPK0022","2021-12","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","","","","","","","9","1,N","20211206",",1,N","","","216","1,,N,06,","","","","","809","1,,,N"
"US1MNPK0022","2022-01","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","","","","","","","3",",N","20220105",",,N","","","140",",,N,05,","","","","","273",",,,N"
"US1MNPK0022","2022-02","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","","","","","","","8","2,N","20220206",",2,N","","","79","2,,N,06,","","","","","393","2,,,N"
"US1MNPK0022","2022-07","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","9","4,N","8","4,N","1","4,N","","","","","20220723",",4,N","","","41.4","4,,N,23,","111.5","4,,,N","",""
"US1MNPK0022","2022-08","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","6","1,N","5","1,N","1","1,N","","","","","20220819",",1,N","","","31.8","1,,N,19,","51.1","1,,,N","",""
"US1MNPK0022","2022-09","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","4",",N","3",",N","0",",N","","","","","20220921",",,N","","","6.4",",,N,21,","14.2",",,,N","",""
"US1MNPK0022","2022-10","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","4","1,N","0","1,N","0","1,N","","","","","20221015",",1,N","","","1.5","1,,N,15,","2.9","1,,,N","",""
"US1MNPK0022","2022-11","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","","","","","","","3","3,N","20221111",",3,N","","","152","3,,N,11,","","","","","266","3,,,N"
"US1MNPK0022","2022-12","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","","","","","","","10","2,N","20221214",",2,N","","","254","2,,N,14,","","","","","777","2,,,N"
"US1MNPK0022","2023-01","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","","","","","","","1",",N","20230126",",,N","","","51",",,N,26,","","","","","93",",,,N"
"US1MNPK0022","2023-02","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","","","","","","","4",",N","20230220",",,N","","","102",",,N,20,","","","","","229",",,,N"
"US1MNPK0022","2023-03","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","","","","","","","5",",N","20230312",",,N","","","231",",,N,12,","","","","","542",",,,N"
"US1MNPK0022","2023-05","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","6",",N","5",",N","1",",N","","","","","20230507",",,N","","","30.5",",,N,07,","47.5",",,,N","",""
"US1MNPK0022","2023-06","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","8","1,N","4","1,N","0","1,N","","","","","20230625",",1,N","","","18.5","1,,N,25,","42.4","1,,,N","",""
"US1MNPK0022","2023-07","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","6","2,N","3","2,N","0","2,N","","","","","20230714",",2,N","","","13.5","2,,N,14,","43.4","2,,,N","",""
"US1MNPK0022","2023-08","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","8",",N","4",",N","0",",N","","","","","20230806",",,N","","","19.3",",,N,06,","34.9",",,,N","",""
"US1MNPK0022","2023-09","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","9",",N","6",",N","1",",N","","","","","20230905",",,N","","","28.4",",,N,05,","73.1",",,,N","",""
"US1MNPK0022","2023-10","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","9","4,N","7","4,N","0","4,N","","","","","20231025",",4,N","","","12.2","4,,N,25,","58.6","4,,,N","",""
"US1MNPK0022","2023-11","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","1","3,N","0","3,N","0","3,N","1","5,N","20231126",",5,N","20231120",",3,N","25","5,,N,26,","1.0","3,,N,20,","1.0","3,,,N","25","5,,,N"
"US1MNPK0022","2024-01","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","","","","","","","2","3,N","20240106",",3,N","","","51","3,,N,06,","","","","","118","3,,,N"
"US1MNPK0022","2024-02","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","0","5,N","0","5,N","0","5,N","3",",N","20240227",",,N","20240211","+,5,N","102",",,N,27,","0.0","5,T,N,11,+","0.0","5,T,,N","221",",,,N"
"US1MNPK0022","2024-05","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","13","1,N","9","1,N","0","1,N","","","","","20240525",",1,N","","","20.1","1,,N,25,","120.7","1,,,N","",""
"US1MNPK0022","2024-06","47.999039","-97.019764","252.7","EAST GRAND FORKS 4.9 N, MN US","13",",N","8",",N","2",",N","","","","","20240618",",,N","","","61.0",",,N,18,","143.0",",,,N","",""
