"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0028","2011-01","34.556008","-117.211055","894.6","APPLE VALLEY 1.9 N, CA US","2","2,N","1","2,N","0","2,N","","","0","3,N","","","20110103",",3,N","20110131",",2,N","","","0","3,T,N,03,","3.0","2,,N,31,","3.3","2,,,N","0","3,T,,N"
"US1CASR0028","2011-02","34.556008","-117.211055","894.6","APPLE VALLEY 1.9 N, CA US","1","4,N","1","4,N","0","4,N","","","0","5,N","","","20110228","+,5,N","20110219",",4,N","","","0","5,,N,28,+","5.1","4,,N,19,","5.1","4,,,N","0","5,,,N"
"US1CASR0028","2011-03","34.556008","-117.211055","894.6","APPLE VALLEY 1.9 N, CA US","2","2,N","1","2,N","0","2,N","0","4,N","0","2,N","20110331","+,4,N","20110331","+,2,N","20110321",",2,N","0","4,,N,31,+","0","2,,N,31,+","15.2","2,,N,21,","17.2","2,,,N","0","2,,,N"
"US1CASR0028","2011-04","34.556008","-117.211055","894.6","APPLE VALLEY 1.9 N, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20110430","+,1,N","20110430","+,1,N","20110430","+,1,N","0","1,,N,30,+","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASR0028","2011-09","34.556008","-117.211055","894.6","APPLE VALLEY 1.9 N, CA US","3","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20110930","+,5,N","20110930","+,5,N","20110915",",5,N","0","5,,N,30,+","0","5,,N,30,+","4.3","5,,N,15,","10.9","5,,,N","0","5,,,N"
"US1CASR0028","2012-02","34.556008","-117.211055","894.6","APPLE VALLEY 1.9 N, CA US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20120229","+,3,N","20120229","+,3,N","20120216",",3,N","0","3,,N,29,+","0","3,,N,29,+","5.6","3,,N,16,","7.4","3,,,N","0","3,,,N"
"US1CASR0028","2012-03","34.556008","-117.211055","894.6","APPLE VALLEY 1.9 N, CA US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20120331","+,4,N","20120331","+,4,N","20120318",",4,N","0","4,,N,31,+","0","4,,N,31,+","8.1","4,,N,18,","9.4","4,,,N","0","4,,,N"
"US1CASR0028","2012-05","34.556008","-117.211055","894.6","APPLE VALLEY 1.9 N, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20120531","+,3,N","20120531","+,3,N","20120531","+,3,N","0","3,,N,31,+","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CASR0028","2012-09","34.556008","-117.211055","894.6","APPLE VALLEY 1.9 N, CA US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20120930","+,5,N","20120930","+,5,N","20120909",",5,N","0","5,,N,30,+","0","5,,N,30,+","5.1","5,,N,09,","5.9","5,,,N","0","5,,,N"
"US1CASR0028","2012-12","34.556008","-117.211055","894.6","APPLE VALLEY 1.9 N, CA US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20121231","+,4,N","20121231","+,4,N","20121214",",4,N","0","4,,N,31,+","0","4,,N,31,+","11.7","4,,N,14,","17.3","4,,,N","0","4,,,N"
