"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0091","2023-04","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","11","3,N","7","3,N","1","3,N","","","","","20230401",",3,N","","","49.3","3,,N,01,","131.6",",a,,N","",""
"US1MNSR0091","2023-05","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","7","2,N","3","2,N","0","2,N","","","","","20230530",",2,N","","","8.6","2,,N,30,","19.3","2,,,N","",""
"US1MNSR0091","2023-06","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","9",",N","5",",N","0",",N","","","","","20230625",",,N","","","8.1",",,N,25,","30.4",",,,N","",""
"US1MNSR0091","2023-07","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","9",",N","3",",N","1",",N","","","","","20230726",",,N","","","30.7",",,N,26,","50.5",",,,N","",""
"US1MNSR0091","2023-08","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","7",",N","5",",N","1",",N","","","","","20230814",",,N","","","49.0",",,N,14,","71.1",",,,N","",""
"US1MNSR0091","2023-09","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","10",",N","5",",N","0",",N","","","","","20230924",",,N","","","17.5",",,N,24,","53.4",",,,N","",""
"US1MNSR0091","2023-10","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","11","2,N","5","2,N","3","2,N","","","","","20231013",",2,N","","","38.6","2,,N,13,","133.7",",a,,N","",""
"US1MNSR0091","2023-11","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","1",",N","0",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","1.0",",,N,21,","1.0",",,,N","0","5,,,N"
"US1MNSR0091","2023-12","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","13",",N","4",",N","1",",N","","","","","20231225",",,N","","","29.0",",,N,25,","71.7",",,,N","",""
"US1MNSR0091","2024-01","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","7",",N","1",",N","0",",N","1","3,N","20240109",",3,N","20240109",",,N","64","3,,N,09,","2.5",",,N,09,","8.0",",,,N","107","3,,,N"
"US1MNSR0091","2024-02","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","4",",N","3",",N","0",",N","1","2,N","20240215",",2,N","20240208",",,N","127","2,,N,15,","6.9",",,N,08,","14.3",",,,N","133","2,,,N"
"US1MNSR0091","2024-04","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","13",",N","6",",N","2",",N","","","","","20240417",",,N","","","45.7",",,N,17,","127.9",",,,N","",""
"US1MNSR0091","2024-05","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","19",",N","9",",N","1",",N","","","","","20240531",",,N","","","26.7",",,N,31,","103.4",",,,N","",""
"US1MNSR0091","2024-06","45.4068991","-94.304671","344.4","KIMBALL 6.5 N, MN US","14","2,N","7","2,N","3","2,N","","","","","20240603",",2,N","","","43.7","2,,N,03,","148.4",",a,,N","",""
