"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003007","1942-03","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1942-04","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1942-05","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1942-06","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1942-07","23.3167","-109.9333","199.9","CADUAO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19420718",",,m","","","","","7.9",",,m,18,","","","","","","","7.9",",,,m","","","","","",""
"MXN00003007","1942-08","23.3167","-109.9333","199.9","CADUAO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19420805",",,m","","","","","19.8",",,m,05,","","","","","","","32.3",",,,m","","","","","",""
"MXN00003007","1942-10","23.3167","-109.9333","199.9","CADUAO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19421013",",,m","","","","","22.9",",,m,13,","","","","","","","36.9",",,,m","","","","","",""
"MXN00003007","1942-11","23.3167","-109.9333","199.9","CADUAO, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19421102",",,m","","","","","31.8",",,m,02,","","","","","","","53.4",",,,m","","","","","",""
"MXN00003007","1942-12","23.3167","-109.9333","199.9","CADUAO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19421201",",,m","","","","","0.8",",,m,01,","","","","","","","0.8",",,,m","","","","","",""
"MXN00003007","1943-01","23.3167","-109.9333","199.9","CADUAO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19430104",",,m","","","","","1.3",",,m,04,","","","","","","","2.1",",,,m","","","","","",""
"MXN00003007","1943-02","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1943-03","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1943-04","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1943-05","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1943-07","23.3167","-109.9333","199.9","CADUAO, MX","","","","","3",",m","2",",m","2",",m","","","","","","","","","","","","","19430725",",,m","","","","","33.8",",,m,25,","","","","","","","60.0",",,,m","","","","","",""
"MXN00003007","1943-08","23.3167","-109.9333","199.9","CADUAO, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19430808",",,m","","","","","16.8",",,m,08,","","","","","","","49.0",",,,m","","","","","",""
"MXN00003007","1943-09","23.3167","-109.9333","199.9","CADUAO, MX","","","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","19430913",",,m","","","","","30.0",",,m,13,","","","","","","","131.8",",,,m","","","","","",""
"MXN00003007","1943-10","23.3167","-109.9333","199.9","CADUAO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19431009",",,m","","","","","20.8",",,m,09,","","","","","","","32.5",",,,m","","","","","",""
"MXN00003007","1943-11","23.3167","-109.9333","199.9","CADUAO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19431129",",,m","","","","","17.8",",,m,29,","","","","","","","17.8",",,,m","","","","","",""
"MXN00003007","1943-12","23.3167","-109.9333","199.9","CADUAO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19431208",",,m","","","","","57.9",",,m,08,","","","","","","","57.9",",,,m","","","","","",""
"MXN00003007","1944-01","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1944-02","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1944-03","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1944-04","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1944-05","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1944-06","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1944-07","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1944-08","23.3167","-109.9333","199.9","CADUAO, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19440828","+,,m","","","","","5.8",",,m,28,+","","","","","","","21.0",",,,m","","","","","",""
"MXN00003007","1944-09","23.3167","-109.9333","199.9","CADUAO, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19440903",",,m","","","","","14.0",",,m,03,","","","","","","","46.1",",,,m","","","","","",""
"MXN00003007","1944-10","23.3167","-109.9333","199.9","CADUAO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19441029",",,m","","","","","14.0",",,m,29,","","","","","","","19.8",",,,m","","","","","",""
"MXN00003007","1944-11","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1944-12","23.3167","-109.9333","199.9","CADUAO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19441226",",,m","","","","","4.8",",,m,26,","","","","","","","6.6",",,,m","","","","","",""
"MXN00003007","1945-01","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1945-02","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003007","1945-03","23.3167","-109.9333","199.9","CADUAO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
