"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021216","1983-04","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","46.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19830417","+,,m","19830430","+,,m","19830422","+,,m","8.9",",m,17,+","0.0",",,m,30,+","32.8",",m,22,+","","","0.9",",m","0.0",",,,m","19.86",",m","29.05",",,,m","10.67",",,,m"
"MXN00021216","1983-05","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","134.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19830501",",,m","19830526",",,m","19830518","+,,m","10.0",",m,01,","0.3",",,m,26,","33.9",",m,18,+","","","0.0",",m","0.3",",,,m","22.67",",m","31.11",",,,m","14.23",",,,m"
"MXN00021216","1983-06","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","89.4",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19830619",",,m","19830617",",,m","19830605",",,m","11.7",",m,19,","42.2",",,m,17,","32.8",",m,05,","","","0.0",",m","224.3",",,,m","21.31",",m","28.03",",,,m","14.60",",,,m"
"MXN00021216","1983-07","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","37.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830730",",,m","19830713",",,m","19830712",",,m","10.0",",m,30,","40.4",",,m,13,","28.9",",m,12,","3.8","","3.8",",m","100.8",",,,m","19.42",",m","24.56",",,,m","14.28",",,,m"
"MXN00021216","1983-08","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","48.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830817",",,m","19830831","+,,m","19830827",",,m","10.6",",m,17,","0.0",",,m,31,+","28.9",",m,27,","4.1","","0.3",",m","0.0",",,,m","19.89",",m","26.48",",,,m","13.29",",,,m"
"MXN00021216","1983-09","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","29.0",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830925",",,m","19830916",",,m","19830902",",,m","10.0",",m,25,","34.8",",,m,16,","29.4",",m,02,","9.3","","5.2",",m","132.2",",,,m","19.13",",m","25.42",",,,m","12.83",",,,m"
"MXN00021216","1983-10","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","14.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19831027",",,m","19831012",",,m","19831020",",,m","8.9",",m,27,","3.0",",,m,12,","28.3",",m,20,","26.2","","16.9",",m","8.6",",,,m","18.26",",m","24.43",",,,m","12.09",",,,m"
"MXN00021216","1983-11","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","9.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19831117",",,m","19831108",",,m","19831106",",,m","8.9",",m,17,","23.1",",,m,08,","29.4",",m,06,","50.8","","24.6",",m","56.8",",,,m","17.82",",m","24.28",",,,m","11.37",",,,m"
"MXN00021216","1983-12","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19831231",",,m","19831231","+,,m","19831211","+,,m","2.8",",m,31,","0.0",",,m,31,+","26.7",",m,11,+","110.9","","60.1",",m","0.0",",,,m","16.48",",m","23.47",",,,m","9.48",",,,m"
"MXN00021216","1984-01","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","3.4","m","3.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19840120","+,,m","19840112","+,,m","19840131",",,m","5.6",",m,20,+","20.6",",,m,12,+","31.7",",m,31,","193.2","m","82.3",",m","42.0",",,,m","15.79",",m","23.06",",,,m","8.51",",,,m"
"MXN00021216","1984-02","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","3.4","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19840208","+,,m","19840209",",,m","19840214",",,m","6.7",",m,08,+","9.1",",,m,09,","26.7",",m,14,","244.3","m","51.1",",m","13.2",",,,m","16.57",",m","24.10",",,,m","9.04",",,,m"
"MXN00021216","1984-03","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","27.2","m","23.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840301",",,m","19840331","+,,m","19840328",",,m","5.0",",m,01,","0.0",",,m,31,+","31.7",",m,28,","255.3","m","11.0",",m","0.0",",,,m","18.75",",m","27.59",",,,m","9.90",",,,m"
"MXN00021216","1984-04","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","126.9","m","99.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19840416",",,m","19840430","+,,m","19840408",",,m","8.3",",m,16,","0.0",",,m,30,+","35.6",",m,08,","256.1","m","0.8",",m","0.0",",,,m","21.63",",m","31.02",",,,m","12.24",",,,m"
"MXN00021216","1984-05","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","177.3","m","50.4",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19840510",",,m","19840510",",,m","19840504",",,m","9.4",",m,10,","19.8",",,m,10,","33.3",",m,04,","264.4","m","8.3",",m","98.3",",,,m","19.69",",m","26.98",",,,m","12.41",",,,m"
"MXN00021216","1984-06","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","198.1","m","20.8",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840628","+,,m","19840607",",,m","19840602",",,m","10.6",",m,28,+","37.1",",,m,07,","28.9",",m,02,","269.9","m","5.5",",m","194.0",",,,m","18.84",",m","25.04",",,,m","12.64",",,,m"
"MXN00021216","1984-07","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","210.9","m","12.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19840716",",,m","19840713",",,m","19840728","+,,m","10.0",",m,16,","34.3",",,m,13,","26.7",",m,28,+","11.0","m","11.0",",m","87.0",",,,m","18.39",",m","23.83",",,,m","12.95",",,,m"
"MXN00021216","1984-08","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","219.6","m","8.7",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840820",",,m","19840815",",,m","19840818","+,,m","9.4",",m,20,","53.8",",,m,15,","26.1",",m,18,+","19.3","m","8.3",",m","59.8",",,,m","18.35",",m","24.54",",,,m","12.15",",,,m"
"MXN00021216","1984-09","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","224.9","m","5.3",",m","14",",m","14",",m","6",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19840927",",,m","19840905",",,m","19840901",",,m","8.9",",m,27,","67.6",",,m,05,","26.7",",m,01,","56.9","m","37.6",",m","386.4",",,,m","17.26",",m","21.86",",,,m","12.65",",,,m"
"MXN00021216","1984-10","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","239.7","m","14.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19841013","+,,m","19841021",",,m","19841018","+,,m","8.9",",m,13,+","9.1",",,m,21,","27.8",",m,18,+","80.9","m","24.0",",m","9.1",",,,m","18.04",",m","24.74",",,,m","11.33",",,,m"
"MXN00021216","1984-11","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","240.6","m","0.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19841116",",,m","19841104",",,m","19841110",",,m","2.8",",m,16,","4.6",",,m,04,","27.2",",m,10,","167.6","m","86.7",",m","5.4",",,,m","15.47",",m","23.03",",,,m","7.92",",,,m"
