"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138705","1997-10","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","","","","","","","2","1,0","2",",0","19971026",",1,0","19971027","+,,0","","","127","1,,0,26,","140",",,0,27,+","","","","","280",",,,0"
"USC00138705","1997-12","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","7",",0","4",",0","0",",0","14","1,0","3",",0","19971212","+,1,0","19971230",",,0","19971203",",,0","76","1,,0,12,+","46",",,0,30,","4.8",",,0,03,","16.5",",,,0","160",",,,0"
"USC00138705","1998-01","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","9",",0","3",",0","0",",0","17","2,0","2",",0","19980124","+,2,0","19980121",",,0","19980104",",,0","127","2,,0,24,+","91",",,0,21,","8.6",",,0,04,","21.6",",,,0","191",",,,0"
"USC00138705","1998-02","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","15",",0","4",",0","0",",0","5",",0","1",",0","19980228",",,0","19980228",",,0","19980226",",,0","51",",,0,28,","51",",,0,28,","12.7",",,0,26,","45.6",",,,0","77",",,,0"
"USC00138705","1998-03","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","16",",0","6",",0","2",",0","16",",0","1",",0","19980309","+,,0","19980308",",,0","19980330",",,0","254",",,0,09,+","254",",,0,08,","58.9",",,0,30,","128.4",",,,0","327",",,,0"
"USC00138705","1998-04","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","13",",0","8",",0","0",",0","0",",0","0",",0","19980401",",,0","19980401",",,0","19980415",",,0","0",",T,0,01,","0",",T,0,01,","24.4",",,0,15,","90.4",",,,0","0",",T,,0"
"USC00138705","1998-05","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","16",",0","12",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980524",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","107.6",",,,0","0",",,,0"
"USC00138705","1998-06","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","17",",0","13",",0","4",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","19980611",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,11,","263.1",",,,0","0",",,,0"
"USC00138705","1998-07","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","19980719",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","9.0",",,,0","0",",,,0"
"USC00138705","1998-08","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","15",",0","9",",0","3",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980805",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,05,","256.1",",,,0","0",",,,0"
"USC00138705","1998-09","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","9",",0","6",",0","0",",0","0","1,0","0",",0","19980930","+,1,0","19980930","+,,0","19980914",",,0","0","1,,0,30,+","0",",,0,30,+","14.7",",,0,14,","41.4",",,,0","0",",,,0"
"USC00138705","1998-10","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","13",",0","9",",0","0",",0","","","0",",0","","","19981031","+,,0","19981004",",,0","","","0",",,0,31,+","25.1",",,0,04,","136.8",",,,0","0",",,,0"
"USC00138705","1998-11","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","5",",0","3",",0","0",",0","1","2,0","1",",0","19981107",",2,0","19981107",",,0","19981110",",,0","25","2,,0,07,","25",",,0,07,","14.5",",,0,10,","31.4",",,,0","53",",,,0"
"USC00138705","1998-12","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","6",",0","1",",0","0",",0","2",",0","1",",0","19981231","+,,0","19981230",",,0","19981230",",,0","51",",,0,31,+","46",",,0,30,","3.8",",,0,30,","5.5",",,,0","62",",,,0"
"USC00138705","1999-01","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","14",",0","6",",0","0",",0","30","1,0","6",",0","19990109",",1,0","19990102",",,0","19990102",",,0","432","1,,0,09,","234",",,0,02,","12.4",",,0,02,","40.9",",,,0","535",",,,0"
"USC00138705","1999-02","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","5",",0","1",",0","0",",0","6",",0","0",",0","19990201",",,0","19990211",",,0","19990211",",,0","127",",,0,01,","5",",,0,11,","12.2",",,0,11,","15.0",",,,0","11",",,,0"
"USC00138705","1999-03","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","6",",0","2",",0","0",",0","4",",0","1",",0","19990309","+,,0","19990308",",,0","19990328",",,0","102",",,0,09,+","107",",,0,08,","10.4",",,0,28,","24.4",",,,0","137",",,,0"
"USC00138705","1999-04","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","14",",0","9",",0","2",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","19990408",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","133.6",",,,0","0",",,,0"
"USC00138705","1999-05","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","17",",0","9",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","19990516",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","181.5",",,,0","0",",,,0"
"USC00138705","1999-06","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","12",",0","6",",0","3",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","19990608",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","135.5",",,,0","0",",,,0"
"USC00138705","1999-07","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","17",",0","11",",0","5",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","19990702",",,0","0",",,0,31,+","0",",,0,31,+","120.4",",,0,02,","329.7",",,,0","0",",,,0"
"USC00138705","1999-08","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","10",",0","6",",0","3",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","19990823",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","158.4",",,,0","0",",,,0"
"USC00138705","1999-09","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","19990927",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","28.5",",,,0","0",",,,0"
"USC00138705","1999-10","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","19991003",",,0","19991003",",,0","19991003",",,0","0",",T,0,03,","0",",T,0,03,","9.4",",,0,03,","17.8",",,,0","0",",T,,0"
"USC00138705","1999-11","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","3",",0","1",",0","1",",0","0",",0","0",",0","19991119",",,0","19991119",",,0","19991123",",,0","0",",T,0,19,","0",",T,0,19,","36.3",",,0,23,","37.9",",,,0","0",",T,,0"
"USC00138705","1999-12","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","9",",0","3",",0","0",",0","12","1,0","2",",0","19991223",",1,0","19991219",",,0","19991203",",,0","152","1,,0,23,","89",",,0,19,","5.1",",,0,03,","14.9",",,,0","210",",,,0"
"USC00138705","2000-01","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","8",",0","4",",0","0",",0","18",",0","3",",0","20000130",",,0","20000119",",,0","20000119",",,0","178",",,0,30,","157",",,0,19,","10.7",",,0,19,","27.6",",,,0","277",",,,0"
