"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAT","2000-11","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20001115","+,,U","20001120","+,,U","0.6",",U,15,+","20.0",",U,20,+","356.7","U","273.0",",U","9.23",",U","14.08",",,,U","4.39",",,,U"
"USR0000CCAT","2000-12","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20001228",",,U","20001221","+,,U","2.8",",U,28,","18.3",",U,21,+","615.8","U","259.1",",U","9.97",",U","14.91",",,,U","5.04",",,,U"
"USR0000CCAT","2001-01","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20010117","+,,U","20010107",",,U","-0.6",",U,17,+","21.1",",U,07,","926.0","U","310.2",",U","8.33",",U","13.10",",,,U","3.55",",,,U"
"USR0000CCAT","2001-02","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20010208",",,U","20010204",",,U","-0.6",",U,08,","19.4",",U,04,","1201.6","U","275.6",",U","8.49",",U","12.47",",,,U","4.51",",,,U"
"USR0000CCAT","2001-03","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20010303",",,U","20010331",",,U","2.2",",U,03,","27.2",",U,31,","1359.2","U","157.6",",U","13.45",",U","18.73",",,,U","8.17",",,,U"
"USR0000CCAT","2001-04","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","18.1","U","12.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20010408",",,U","20010425",",,U","1.1",",U,08,","30.6",",U,25,","1537.9","U","178.7",",U","12.78",",U","18.81",",,,U","6.74",",,,U"
"USR0000CCAT","2001-07","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","","","260.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20010716",",,U","20010703",",,U","12.2",",U,16,","41.7",",U,03,","0.0","U","0.0",",U","26.74",",U","34.18",",,,U","19.29",",,,U"
"USR0000CCAT","2001-08","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","","","279.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20010822",",,U","20010808",",,U","13.9",",U,22,","40.0",",U,08,","0.0","U","0.0",",U","27.34",",U","34.98",",,,U","19.69",",,,U"
"USR0000CCAT","2001-09","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","","","193.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20010926",",,U","20010930",",,U","12.8",",U,26,","37.2",",U,30,","0.0","U","0.0",",U","24.80",",U","32.20",",,,U","17.39",",,,U"
"USR0000CCAT","2001-10","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","","","84.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20011006",",,U","20011001",",,U","9.4",",U,06,","36.7",",U,01,","16.7","U","16.7",",U","20.52",",U","27.20",",,,U","13.84",",,,U"
"USR0000CCAT","2001-11","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20011127",",,U","20011109",",,U","2.2",",U,27,","26.1",",U,09,","170.6","U","153.9",",U","13.26",",U","18.07",",,,U","8.44",",,,U"
"USR0000CCAT","2001-12","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20011215",",1,U","20011208",",1,U","1.1","1,U,15,","20.6","1,U,08,","460.5","U","289.9","1,U","8.67","1,U","12.13","1,,,U","5.21","1,,,U"
"USR0000CCAT","2002-01","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20020131","+,,U","20020107",",,U","0.0",",U,31,+","17.2",",U,07,","801.8","U","341.3",",U","7.32",",U","10.57",",,,U","4.07",",,,U"
"USR0000CCAT","2002-02","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20020202","+,,U","20020222",",,U","1.1",",U,02,+","24.4",",U,22,","1004.1","U","202.3",",U","11.11",",U","16.13",",,,U","6.09",",,,U"
"USR0000CCAT","2002-03","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20020318","+,,U","20020331",",,U","0.6",",U,18,+","26.1",",U,31,","1220.5","U","216.4",",U","11.42",",U","16.78",",,,U","6.06",",,,U"
"USR0000CCAT","2002-04","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","13.7","U","11.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20020419",",,U","20020423",",,U","2.2",",U,19,","29.4",",U,23,","1330.2","U","109.7",",U","15.06",",U","21.15",",,,U","8.97",",,,U"
"USR0000CCAT","2002-05","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","82.5","U","68.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20020501",",,U","20020530",",,U","3.9",",U,01,","37.2",",U,30,","1370.5","U","40.3",",U","19.25",",U","26.88",",,,U","11.63",",,,U"
"USR0000CCAT","2002-06","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","262.6","U","180.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20020602",",,U","20020605",",,U","10.0",",U,02,","37.8",",U,05,","1370.5","U","0.0",",U","24.34",",U","32.45",",,,U","16.23",",,,U"
"USR0000CCAT","2002-07","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","572.6","U","310.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020722",",,U","20020711",",,U","16.1",",U,22,","41.7",",U,11,","0.0","U","0.0",",U","28.33",",U","35.87",",,,U","20.79",",,,U"
"USR0000CCAT","2002-08","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","858.2","U","285.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20020807","+,,U","20020813",",,U","15.0",",U,07,+","40.0",",U,13,","0.0","U","0.0",",U","27.55",",U","34.10",",,,U","20.99",",,,U"
"USR0000CCAT","2002-09","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","1132.0","U","273.8","3,U","0","2,U","0","2,U","0","1,U","28","1,U","18","1,U","20020906",",2,U","20020902",",1,U","13.9","2,U,06,","39.4","1,U,02,","0.8","U","0.8","1,U","28.43","3,U","32.40","1,,,U","24.47","2,,,U"
"USR0000CCAT","2002-10","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","1197.2","U","65.2","2,U","0","2,U","0","2,U","0","2,U","25","2,U","1","2,U","20021031","+,2,U","20021008",",2,U","7.2","2,U,31,+","33.3","2,U,08,","43.9","U","43.1","2,U","19.10","2,U","24.48","2,,,U","13.72","2,,,U"
"USR0000CCAT","2002-11","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","1198.9","U","1.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20021126",",,U","20021121",",,U","3.9",",U,26,","27.8",",U,21,","184.8","U","140.9",",U","13.69",",U","19.11",",,,U","8.27",",,,U"
"USR0000CCAT","2002-12","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","1198.9","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20021225",",,U","20021208",",,U","0.0",",U,25,","18.9",",U,08,","456.2","U","271.4",",U","9.58",",U","14.07",",,,U","5.09",",,,U"
"USR0000CCAT","2003-01","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20030118",",,U","20030122","+,,U","0.0",",U,18,","19.4",",U,22,+","707.4","U","251.2",",U","10.23",",U","14.57",",,,U","5.89",",,,U"
"USR0000CCAT","2003-02","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030220",",,U","20030213",",,U","0.6",",U,20,","17.8",",U,13,","954.5","U","247.1",",U","9.51",",U","14.21",",,,U","4.81",",,,U"
"USR0000CCAT","2003-03","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20030305",",,U","20030330",",,U","3.3",",U,05,","27.8",",U,30,","1123.4","U","168.9",",U","12.99",",U","18.64",",,,U","7.35",",,,U"
"USR0000CCAT","2003-04","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","3.6","U","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20030405",",,U","20030409",",,U","1.1",",U,05,","26.1",",U,09,","1317.7","U","194.3",",U","11.87",",U","17.21",",,,U","6.52",",,,U"
"USR0000CCAT","2003-05","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","78.7","U","75.1",",U","0",",U","0",",U","0",",U","22",",U","7",",U","20030509",",,U","20030528",",,U","3.9",",U,09,","39.4",",U,28,","1376.7","U","59.0",",U","18.85",",U","26.17",",,,U","11.53",",,,U"
"USR0000CCAT","2003-06","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","258.0","U","179.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20030620","+,,U","20030627",",,U","10.6",",U,20,+","40.0",",U,27,","1376.7","U","0.0",",U","24.31",",U","32.47",",,,U","16.15",",,,U"
"USR0000CCAT","2003-07","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","610.7","U","352.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20030707","+,,U","20030717",",,U","16.7",",U,07,+","41.7",",U,17,","0.0","U","0.0",",U","29.71",",U","37.39",",,,U","22.03",",,,U"
"USR0000CCAT","2003-08","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","864.3","U","253.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030807",",,U","20030825",",,U","14.4",",U,07,","38.9",",U,25,","0.0","U","0.0",",U","26.51",",U","34.06",",,,U","18.96",",,,U"
"USR0000CCAT","2003-09","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","1095.9","U","231.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20030910",",,U","20030902",",,U","12.8",",U,10,","40.6",",U,02,","0.0","U","0.0",",U","26.05",",U","33.60",",,,U","18.50",",,,U"
"USR0000CCAT","2003-10","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","1213.2","U","117.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20031031",",,U","20031021","+,,U","3.3",",U,31,","34.4",",U,21,+","20.0","U","20.0",",U","21.47",",U","28.96",",,,U","13.98",",,,U"
"USR0000CCAT","2003-11","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","1213.2","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20031122",",,U","20031119",",,U","-0.6",",U,22,","21.7",",U,19,","244.7","U","224.7",",U","10.84",",U","15.96",",,,U","5.72",",,,U"
"USR0000CCAT","2003-12","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","1213.2","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20031227",",,U","20031219",",,U","-0.6",",U,27,","20.6",",U,19,","516.4","U","271.7",",U","9.57",",U","13.85",",,,U","5.28",",,,U"
"USR0000CCAT","2004-01","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20040104",",,U","20040108",",,U","-0.6",",U,04,","21.7",",U,08,","852.1","U","335.7",",U","7.50",",U","11.56",",,,U","3.44",",,,U"
"USR0000CCAT","2004-02","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20040227",",,U","20040217",",,U","1.1",",U,27,","18.9",",U,17,","1113.0","U","260.9",",U","9.34",",U","13.75",",,,U","4.92",",,,U"
"USR0000CCAT","2004-03","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","16.6","U","16.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040304",",,U","20040320",",,U","3.9",",U,04,","29.4",",U,20,","1204.7","U","91.7",",U","15.91",",U","21.77",",,,U","10.05",",,,U"
"USR0000CCAT","2004-04","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","52.7","U","36.1",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20040418",",,U","20040427",",,U","3.3",",U,18,","34.4",",U,27,","1280.8","U","76.1",",U","17.00",",U","24.07",",,,U","9.93",",,,U"
"USR0000CCAT","2004-05","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","114.9","U","62.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20040511",",,U","20040503",",,U","7.8",",U,11,","36.1",",U,03,","1301.3","U","20.5",",U","19.68",",U","27.47",",,,U","11.89",",,,U"
"USR0000CCAT","2004-06","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","284.7","U","169.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20040608",",,U","20040616",",,U","8.3",",U,08,","36.1",",U,16,","1305.5","U","4.2",",U","23.85",",U","31.79",",,,U","15.92",",,,U"
"USR0000CCAT","2004-07","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","568.1","U","283.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","20040701",",1,U","20040726","+,1,U","13.9","1,U,01,","38.3","1,U,26,+","0.0","U","0.0","1,U","27.78","1,U","35.27","1,,,U","20.29","1,,,U"
"USR0000CCAT","2004-08","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","833.1","U","265.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20040802",",,U","20040811",",,U","15.0",",U,02,","40.6",",U,11,","0.0","U","0.0",",U","26.88",",U","34.39",",,,U","19.37",",,,U"
"USR0000CCAT","2004-09","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","1007.0","U","173.9",",U","0",",U","0",",U","0",",U","28",",U","18",",U","20040920",",,U","20040908",",,U","6.7",",U,20,","38.9",",U,08,","10.9","U","10.9",",U","23.77",",U","31.33",",,,U","16.21",",,,U"
"USR0000CCAT","2004-10","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","1062.6","U","55.6",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20041029","+,,U","20041014",",,U","5.0",",U,29,+","33.3",",U,14,","101.9","U","91.0",",U","17.19",",U","22.95",",,,U","11.43",",,,U"
"USR0000CCAT","2004-11","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","1062.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20041130",",,U","20041102",",,U","0.0",",U,30,","20.0",",U,02,","343.7","U","241.8",",U","10.27",",U","14.77",",,,U","5.77",",,,U"
"USR0000CCAT","2004-12","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","1062.6","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20041220","+,,U","20041212",",,U","0.0",",U,20,+","21.7",",U,12,","661.2","U","317.5",",U","8.09",",U","12.30",",,,U","3.88",",,,U"
"USR0000CCAT","2005-01","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20050115",",,U","20050125",",,U","0.0",",U,15,","19.4",",U,25,","1008.5","U","347.3",",U","7.13",",U","10.77",",,,U","3.49",",,,U"
"USR0000CCAT","2005-02","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050202","+,,U","20050221",",,U","3.9",",U,02,+","18.3",",U,21,","1209.1","U","200.6",",U","11.17",",U","15.31",",,,U","7.03",",,,U"
"USR0000CCAT","2005-03","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20050325",",,U","20050312",",,U","3.3",",U,25,","23.9",",U,12,","1388.5","U","179.4",",U","12.55",",U","17.28",",,,U","7.81",",,,U"
"USR0000CCAT","2005-04","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20050419","+,,U","20050422",",,U","3.3",",U,19,+","26.1",",U,22,","1533.4","U","144.9",",U","13.50",",U","19.67",",,,U","7.34",",,,U"
"USR0000CCAT","2005-05","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","57.7","U","57.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20050510",",,U","20050525",",,U","5.6",",U,10,","34.4",",U,25,","1577.6","U","44.2",",U","18.77",",U","25.64",",,,U","11.90",",,,U"
"USR0000CCAT","2005-06","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","161.0","U","103.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20050607",",,U","20050630",",,U","7.8",",U,07,","37.2",",U,30,","1589.3","U","11.7",",U","21.39",",U","29.10",",,,U","13.68",",,,U"
"USR0000CCAT","2005-07","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","507.9","U","346.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050710",",,U","20050716","+,,U","16.1",",U,10,","41.1",",U,16,+","0.0","U","0.0",",U","29.52",",U","37.38",",,,U","21.67",",,,U"
"USR0000CCAT","2005-08","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","823.0","U","315.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050830",",,U","20050805",",,U","16.1",",U,30,","40.0",",U,05,","0.0","U","0.0",",U","28.50",",U","36.24",",,,U","20.75",",,,U"
"USR0000CCAT","2005-09","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","943.6","U","120.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20050924",",,U","20050901",",,U","8.9",",U,24,","36.7",",U,01,","1.3","U","1.3",",U","22.31",",U","30.11",",,,U","14.50",",,,U"
"USR0000CCAT","2005-10","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","980.6","U","37.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20051004",",,U","20051014",",,U","7.8",",U,04,","33.9",",U,14,","41.9","U","40.6",",U","18.22",",U","25.23",",,,U","11.20",",,,U"
"USR0000CCAT","2005-11","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","982.3","U","1.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20051127",",,U","20051101",",,U","1.1",",U,27,","28.9",",U,01,","164.5","U","122.6",",U","14.30",",U","20.24",",,,U","8.36",",,,U"
"USR0000CCAT","2005-12","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","982.3","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20051217","+,,U","20051224",",,U","0.0",",U,17,+","25.0",",U,24,","405.8","U","241.3",",U","10.55",",U","14.84",",,,U","6.25",",,,U"
"USR0000CCAT","2006-01","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20060123","+,,U","20060113",",,U","1.7",",U,23,+","21.1",",U,13,","681.6","U","275.8",",U","9.44",",U","14.03",",,,U","4.84",",,,U"
"USR0000CCAT","2006-02","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20060220","+,,U","20060225","+,,U","-0.6",",U,20,+","21.1",",U,25,+","883.4","U","201.8",",U","11.13",",U","16.55",",,,U","5.70",",,,U"
"USR0000CCAT","2006-03","37.4681","-120.1106","365.8","CATHEYS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20060312","+,,U","20060324","+,,U","0.0",",U,12,+","21.7",",U,24,+","1187.5","U","304.1",",U","8.52",",U","13.28",",,,U","3.77",",,,U"
