"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029999","1959-01","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","30",",E","31",",E","31",",E","0",",E","0",",E","19590106",",,E","","","19590107",",,E","19590126",",,E","-39.4",",E,06,","","","0.4",",,E,07,","-5.0",",E,26,","","","1216.6",",E","1.1",",,,E","-20.91",",E","-14.83",",,,E","-27.00",",,,E"
"RSM00029999","1959-02","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","28",",E","28",",E","28",",E","0",",E","0",",E","19590219",",,E","","","19590228","+,,E","19590228",",,E","-31.9",",E,19,","","","0.0",",,E,28,+","-1.0",",E,28,","","","1016.7",",E","0.0",",,,E","-17.98",",E","-8.71",",,,E","-27.25",",,,E"
"RSM00029999","1959-03","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","21",",E","31",",E","18",",E","0",",E","0",",E","19590321",",,E","","","19590319",",,E","19590331",",,E","-27.3",",E,21,","","","6.2",",,E,19,","7.7",",E,31,","","","879.5",",E","11.1",",,,E","-10.04",",E","-0.86",",,,E","-19.21",",,,E"
"RSM00029999","1959-04","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","2",",E","27",",E","6",",E","0",",E","0",",E","19590420",",,E","","","19590429",",,E","19590426",",,E","-21.3",",E,20,","","","4.3",",,E,29,","14.5",",E,26,","","","611.4",",E","15.0",",,,E","-2.05",",E","4.50",",,,E","-8.60",",,,E"
"RSM00029999","1959-05","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","22",",E","0",",E","2",",E","0",",E","19590503",",,E","","","19590502",",,E","19590529",",,E","-15.2",",E,03,","","","9.5",",,E,02,","25.4",",E,29,","","","439.1",",E","21.7",",,,E","4.17",",E","11.99",",,,E","-3.65",",,,E"
"RSM00029999","1959-06","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","12",",E","6",",E","1",",E","","","0",",E","11",",E","0",",E","15",",E","0",",E","19590615",",,E","","","19590614",",,E","19590623",",,E","-2.7",",E,15,","","","25.9",",,E,14,","25.1",",E,23,","","","231.0",",E","70.3",",,,E","10.63",",E","19.30",",,,E","1.97",",,,E"
"RSM00029999","1959-07","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","21",",E","0",",E","19590731",",,E","","","19590707",",,E","19590723",",,E","-2.2",",E,31,","","","19.5",",,E,07,","27.3",",E,23,","147.1","E","147.1",",E","52.2",",,,E","13.59",",E","21.68",",,,E","5.49",",,,E"
"RSM00029999","1959-08","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","16",",E","8",",E","1",",E","","","0",",E","3",",E","0",",E","10",",E","0",",E","19590829","+,,E","","","19590821",",,E","19590807",",,E","-0.8",",E,29,+","","","25.5",",,E,21,","28.1",",E,07,","346.1","E","199.0",",E","127.4",",,,E","11.91",",E","19.47",",,,E","4.35",",,,E"
"RSM00029999","1959-09","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","23",",E","0",",E","6",",E","0",",E","19590921",",,E","","","19590930",",,E","19590909",",,E","-8.6",",E,21,","","","9.3",",,E,30,","27.1",",E,09,","696.2","E","350.1",",E","21.1",",,,E","6.66",",E","15.80",",,,E","-2.48",",,,E"
"RSM00029999","1959-10","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","2",",E","29",",E","8",",E","0",",E","0",",E","19591022",",,E","","","19591021",",,E","19591003",",,E","-21.3",",E,22,","","","4.7",",,E,21,","12.1",",E,03,","1350.2","E","654.0",",E","14.5",",,,E","-2.76",",E","3.65",",,,E","-9.18",",,,E"
"RSM00029999","1959-11","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","27",",E","30",",E","30",",E","0",",E","0",",E","19591107",",,E","","","19591105",",,E","19591102",",,E","-32.2",",E,07,","","","0.6",",,E,05,","-4.8",",E,02,","2454.0","E","1103.8",",E","1.5",",,,E","-18.46",",E","-12.55",",,,E","-24.37",",,,E"
"RSM00029999","1959-12","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","23",",E","31",",E","31",",E","0",",E","0",",E","19591220",",,E","","","19591209",",,E","19591208","+,,E","-40.9",",E,20,","","","0.8",",,E,09,","-1.6",",E,08,+","3719.6","E","1265.6",",E","1.4",",,,E","-22.49",",E","-17.37",",,,E","-27.61",",,,E"
"RSM00029999","1960-01","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","1",",E","0",",E","0",",E","","","29",",E","31",",E","31",",E","0",",E","0",",E","19600120",",,E","","","19600128",",,E","19600102",",,E","-39.7",",E,20,","","","0.5",",,E,28,","-3.3",",E,02,","4976.6","E","1257.0",",E","1.0",",,,E","-22.21",",E","-16.60",",,,E","-27.83",",,,E"
"RSM00029999","1960-02","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","19",",E","29",",E","27",",E","0",",E","0",",E","19600229",",,E","","","19600229","+,,E","19600222",",,E","-28.9",",E,29,","","","0.0",",,E,29,+","3.9",",E,22,","5907.1","E","930.5",",E","0.0",",,,E","-13.75",",E","-7.19",",,,E","-20.32",",,,E"
"RSM00029999","1960-03","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","23",",E","31",",E","26",",E","0",",E","0",",E","19600311",",,E","","","19600309",",,E","19600326",",,E","-33.7",",E,11,","","","3.0",",,E,09,","3.3",",E,26,","6871.3","E","964.2",",E","7.9",",,,E","-12.77",",E","-4.25",",,,E","-21.29",",,,E"
"RSM00029999","1960-04","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","30",",E","7",",E","0",",E","0",",E","19600409",",,E","","","19600414",",,E","19600407",",,E","-16.4",",E,09,","","","1.7",",,E,14,","13.0",",E,07,","7482.2","E","610.9",",E","5.3",",,,E","-2.03",",E","4.57",",,,E","-8.63",",,,E"
"RSM00029999","1960-05","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","29",",E","3",",E","1",",E","0",",E","19600505",",,E","","","19600527",",,E","19600526",",,E","-16.7",",E,05,","","","7.9",",,E,27,","22.5",",E,26,","7991.3","E","509.1",",E","10.3",",,,E","1.91",",E","10.78",",,,E","-6.96",",,,E"
"RSM00029999","1960-06","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","5",",E","0",",E","9",",E","0",",E","19600603",",,E","","","19600610",",,E","19600627",",,E","-3.9",",E,03,","","","18.4",",,E,10,","26.7",",E,27,","8215.6","E","224.3",",E","98.3",",,,E","10.86",",E","18.71",",,,E","3.00",",,,E"
"RSM00029999","1960-07","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","18",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19600706",",,E","","","19600731",",,E","19600708",",,E","0.1",",E,06,","","","47.8",",,E,31,","28.5",",E,08,","142.9","E","142.9",",E","139.4",",,,E","13.72",",E","21.28",",,,E","6.16",",,,E"
"RSM00029999","1960-08","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","6",",E","0",",E","9",",E","0",",E","19600820",",,E","","","19600801",",,E","19600810",",,E","-3.2",",E,20,","","","9.4",",,E,01,","26.4",",E,10,","376.7","E","233.8",",E","40.6",",,,E","10.79",",E","18.01",",,,E","3.57",",,,E"
"RSM00029999","1960-09","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","20",",E","0",",E","1",",E","0",",E","19600926",",,E","","","19600910",",,E","19600916",",,E","-9.0",",E,26,","","","17.7",",,E,10,","21.7",",E,16,","771.0","E","394.3",",E","40.9",",,,E","5.19",",E","12.35",",,,E","-1.97",",,,E"
"RSM00029999","1960-10","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","9",",E","31",",E","13",",E","0",",E","0",",E","19601030",",,E","","","19601020",",,E","19601004",",,E","-30.3",",E,30,","","","6.9",",,E,20,","17.7",",E,04,","1500.3","E","729.3",",E","21.4",",,,E","-5.19",",E","2.74",",,,E","-13.13",",,,E"
"RSM00029999","1960-11","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","19",",E","30",",E","24",",E","0",",E","0",",E","19601122",",,E","","","19601119",",,E","19601103",",,E","-33.8",",E,22,","","","0.6",",,E,19,","5.9",",E,03,","2491.4","E","991.1",",E","1.2",",,,E","-14.70",",E","-8.29",",,,E","-21.12",",,,E"
