"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336389","1950-01","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","1",",0","2",",0","0",",0","21",",0","6",",0","1",",0","0",",0","","","19500119",",,0","19500131",",,0","19500107",",,0","","","19500116",",,0","19500125",",,0","-14.4",",0,19,","25",",,0,31,","89",",,0,07,","29.5",",,0,16,","21.1",",0,25,","","","508.8",",0","166.6",",,,0","132",",,,0","1.92",",0","7.10",",,,0","-3.26",",,,0"
"USC00336389","1950-02","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","13",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19500220",",,0","19500222",",,0","19500222","+,,0","","","19500213",",,0","19500214",",,0","-13.3",",0,20,","102",",,0,22,","51",",,0,22,+","51.6",",,0,13,","10.6",",0,14,","","","548.7",",0","125.5",",,,0","184",",,,0","-1.26",",0","2.27",",,,0","-4.80",",,,0"
"USC00336389","1950-03","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","8",",0","2",",0","0",",0","26",",0","8",",0","1",",0","0",",0","","","19500304",",,0","19500313",",,0","19500313",",,0","","","19500312",",,0","19500327",",,0","-12.8",",0,04,","102",",,0,13,","51",",,0,13,","48.3",",,0,12,","26.1",",0,27,","","","579.2",",0","139.8",",,,0","123",",,,0","-0.35",",0","4.22",",,,0","-4.93",",,,0"
"USC00336389","1950-04","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","19500413",",,0","19500412","+,,0","19500405",",,0","","","19500430",",,0","19500417","+,,0","-6.7",",0,13,","0",",T,0,12,+","3",",,0,05,","26.4",",,0,30,","19.4",",0,17,+","","","390.2",",0","112.5",",,,0","3",",,,0","5.33",",0","9.63",",,,0","1.03",",,,0"
"USC00336389","1950-05","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.9","0","0.9","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","19500512","+,,0","19500531","+,,0","19500531","+,,0","","","19500517",",,0","19500505",",1,0","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","27.8","1,0,05,","","","142.7","1,0","38.8",",,,0","0",",,,0","13.59","1,0","19.24","1,,,0","7.95",",,,0"
"USC00336389","1950-06","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","55.6","0","54.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19500618",",,0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","19500623",",,0","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","32.8",",0,23,","","","25.5",",0","70.6",",,,0","0",",,,0","19.31",",0","25.11",",,,0","13.50",",,,0"
"USC00336389","1950-07","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","133.8","0","78.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500715",",,0","19500731","+,,0","19500731","+,,0","","","19500719",",,0","19500716",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","31.1",",0,16,","6.9","0","6.9",",0","154.7",",,,0","0",",,,0","20.63",",0","25.90",",,,0","15.36",",,,0"
"USC00336389","1950-08","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","217.7","0","83.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19500822","+,,0","19500831","+,,0","19500831","+,,0","","","19500831",",,0","19500827",",,0","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","32.2",",0,27,","16.9","0","10.0",",0","50.4",",,,0","0",",,,0","20.72",",0","26.05",",,,0","15.38",",,,0"
"USC00336389","1950-09","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","241.5","0","23.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19500924","+,,0","19500930","+,,0","19500930","+,,0","","","19500912",",,0","19500910",",,0","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","29.4",",0,10,","79.7","0","62.8",",0","111.6",",,,0","0",",,,0","17.03",",0","21.49",",,,0","12.57",",,,0"
"USC00336389","1950-10","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","246.5","0","5.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19501027","+,,0","19501031","+,,0","19501031","+,,0","","","19501009",",,0","19501002",",,0","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","28.3",",0,02,","236.0","0","156.3",",0","53.0",",,,0","0",",,,0","13.45",",0","18.28",",,,0","8.62",",,,0"
"USC00336389","1950-11","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","250.4","0","3.9","1,0","18","1,0","12","1,0","3","1,0","6","3,0","4","1,0","0","1,0","17","1,0","3","1,0","2","1,0","0","1,0","","","19501126",",1,0","19501126","+,3,0","19501124",",1,0","","","19501124",",1,0","19501101",",1,0","-12.8","1,0,26,","559","3,,0,26,+","533","1,,0,24,","50.3","1,,0,24,","27.2","1,0,01,","650.3","0","414.3","1,0","177.3","1,,,0","982","1,,,0","4.18","1,0","8.20","1,,,0","0.16","1,,,0"
"USC00336389","1950-12","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","250.4","0","0.0",",0","12",",0","7",",0","0",",0","23",",0","5",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","19501228",",,0","19501201",",,0","19501226",",,0","","","19501207",",,0","19501203",",,0","-16.7",",0,28,","457",",,0,01,","89",",,0,26,","12.4",",,0,07,","14.4",",0,03,","1297.2","0","646.9",",0","51.6",",,,0","347",",,,0","-2.54",",0","1.08",",,,0","-6.15",",,,0"
"USC00336389","1951-01","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","17",",0","14",",0","1",",0","17",",0","9",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","19510130",",,0","19510131",",,0","19510115",",,0","","","19510103",",,0","19510120",",,0","-16.1",",0,30,","178",",,0,31,","89",",,0,15,","30.5",",,0,03,","17.2",",0,20,","1893.4","0","596.2",",0","91.7",",,,0","489",",,,0","-0.90",",0","2.72",",,,0","-4.52",",,,0"
"USC00336389","1951-02","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","12",",0","3",",0","4",",0","22",",0","8",",0","0",",0","0",",0","2","","19510210","+,,0","19510202","+,,0","19510201",",,0","","","19510221",",,0","19510226",",,0","-21.7",",0,10,+","330",",,0,02,+","178",",,0,01,","28.7",",,0,21,","16.7",",0,26,","2450.0","0","556.6",",0","77.1",",,,0","377",",,,0","-1.55",",0","2.89",",,,0","-5.99",",,,0"
"USC00336389","1951-03","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","8",",0","4",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19510320",",,0","19510320",",,0","19510320",",,0","1","","19510313",",,0","19510306",",,0","-7.8",",0,20,","127",",,0,20,","140",",,0,20,","22.9",",,0,13,","21.7",",0,06,","2925.5","0","475.5",",0","130.1",",,,0","305",",,,0","3.00",",0","7.07",",,,0","-1.08",",,,0"
"USC00336389","1951-04","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","1","","19510420",",,0","19510430","+,,0","19510417","+,,0","","","19510422",",,0","19510425",",,0","-1.7",",0,20,","0",",,0,30,+","0",",T,0,17,+","18.0",",,0,22,","26.7",",0,25,","3258.0","0","332.5",",0","73.4",",,,0","0",",T,,0","7.25",",0","11.74",",,,0","2.76",",,,0"
"USC00336389","1951-05","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","12.0","0","12.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","19510514",",,0","19510531","+,,0","19510526",",,0","2","","19510510",",,0","19510520",",,0","2.8",",0,14,","0",",,0,31,+","0",",T,0,26,","13.5",",,0,10,","30.0",",0,20,","3394.0","0","136.0",",0","43.5",",,,0","0",",T,,0","14.33",",0","19.51",",,,0","9.16",",,,0"
"USC00336389","1951-06","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","65.5","0","53.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","19510606",",,0","19510630","+,,0","19510624",",,0","3","","19510602",",,0","19510601",",,0","6.7",",0,06,","0",",,0,30,+","0",",T,0,24,","21.3",",,0,02,","32.2",",0,01,","3427.3","0","33.3",",0","84.2",",,,0","0",",T,,0","19.01",",0","24.02",",,,0","14.00",",,,0"
"USC00336389","1951-07","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","162.1","0","96.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19510702",",,0","19510731","+,,0","19510731","+,,0","2","","19510704",",,0","19510708",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","31.1",",0,08,","1.7","0","1.7",",0","55.6",",,,0","0",",,,0","21.40",",0","26.62",",,,0","16.17",",,,0"
"USC00336389","1951-08","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","234.5","0","72.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","1","","19510825",",,0","19510831","+,,0","19510831","+,,0","3","","19510803",",,0","19510831",",1,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","35.6","1,0,31,","11.4","0","9.7","1,0","55.4",",,,0","0",",,,0","20.40","1,0","25.56","1,,,0","15.25",",,,0"
"USC00336389","1951-09","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","265.1","0","30.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","1","","19510913",",,0","19510912",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","32.2",",0,12,","75.5","0","64.1",",0","80.0",",,,0","0",",,,0","17.22",",0","22.56",",,,0","11.87",",,,0"
"USC00336389","1951-10","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","290.4","0","25.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","19511013",",,0","19511031","+,,0","19511028",",,0","","","19511007",",,0","19511004",",,0","1.7",",0,13,","0",",,0,31,+","0",",T,0,28,","19.1",",,0,07,","32.8",",0,04,","232.1","0","156.6",",0","48.4",",,,0","0",",T,,0","14.10",",0","19.86",",,,0","8.34",",,,0"
"USC00336389","1951-11","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","290.4","0","0.0",",0","17",",0","8",",0","0",",0","7",",0","3",",0","0",",0","17",",0","4",",0","0",",0","0",",0","1","","19511125",",,0","19511119","+,,0","19511119",",,0","","","19511102",",,0","19511113",",,0","-7.8",",0,25,","51",",,0,19,+","64",",,0,19,","21.6",",,0,02,","18.9",",0,13,","691.9","0","459.8",",0","101.3",",,,0","204",",,,0","3.01",",0","6.62",",,,0","-0.61",",,,0"
"USC00336389","1951-12","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","290.4","0","0.0",",0","13","2,0","8","2,0","1","2,0","17",",0","7",",0","2",",0","20",",0","10",",0","0",",0","0",",0","6","","19511216",",,0","19511218","+,,0","19511216","+,,0","","","19511225",",2,0","19511203",",,0","-18.3",",0,16,","254",",,0,18,+","102",",,0,16,+","27.9","2,,0,25,","18.3",",0,03,","1256.2","0","564.3",",0","92.9","2,,,0","499",",,,0","0.13",",0","4.30",",,,0","-4.04",",,,0"
"USC00336389","1952-01","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","7",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","4","","19520130",",,0","19520124",",,0","19520124",",,0","2","","19520126",",,0","19520101",",,0","-13.9",",0,30,","152",",,0,24,","152",",,0,24,","29.5",",,0,26,","17.2",",0,01,","1818.8","0","562.6",",0","103.4",",,,0","239",",,,0","0.19",",0","4.17",",,,0","-3.80",",,,0"
"USC00336389","1952-02","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","2",",0","0",",0","28",",0","11",",0","0",",0","0",",0","1","","19520215",",,0","19520206",",,0","19520206",",,0","","","19520206",",,0","19520210","+,,0","-10.6",",0,15,","152",",,0,06,","152",",,0,06,","19.1",",,0,06,","10.0",",0,10,+","2373.6","0","554.8",",0","57.4",",,,0","203",",,,0","-0.80",",0","2.45",",,,0","-4.04",",,,0"
"USC00336389","1952-03","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","2",",0","0",",0","25",",0","8",",0","1",",0","0",",0","","","19520302",",,0","19520313",",,0","19520313",",,0","","","19520310",",,0","19520331",",,0","-10.6",",0,02,","25",",,0,13,","102",",,0,13,","13.5",",,0,10,","22.2",",0,31,","2888.8","0","515.2",",0","54.3",",,,0","153",",,,0","1.71",",0","5.56",",,,0","-2.13",",,,0"
