"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00021510","2006-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","193.7","W","193.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20060131","+,,W","","","","","","","20060103",",,W","20060131","+,,W","20.0",",W,31,+","","","","","0.3",",,W,03,","28.9",",W,31,+","0.0","W","0.0",",W","0.3",",,,W","","","24.58",",W","28.13",",,,W","21.03",",,,W","","","40",",W","40",",W","13.4",",W","16.5",",W"
"USW00021510","2006-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.2",",W","355.3","W","161.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20060210","+,,W","","","","","","","20060226","+,,W","20060213","+,,W","18.3",",W,10,+","","","","","0.0",",T,W,26,+","28.9",",W,13,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.11",",W","27.66",",,,W","20.55",",,,W","","","20",",W","20",",W","17.9",",W","20.6",",W"
"USW00021510","2006-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","545.3","W","190.0","1,W","4","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","7","","","","20060328","+,1,W","","","","","1","","20060327",",1,W","20060323",",1,W","19.4","1,W,28,+","","","","","18.3","1,,W,27,","30.0","1,W,23,","0.0","W","0.0","1,W","31.2","1,,,W","","","24.67","1,W","27.67","1,,,W","21.66","1,,,W","","","270",",W","270",",W","17.4",",W","19.7",",W"
"USW00021510","2006-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","751.7","W","206.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20060409","+,,W","","","","","","","20060426","+,,W","20060408",",,W","20.0",",W,09,+","","","","","0.5",",,W,26,+","31.1",",W,08,","0.0","W","0.0",",W","1.0",",,,W","","","25.21",",W","28.68",",,,W","21.75",",,,W","","","60",",W","80",",W","11.6",",W","13.4",",W"
"USW00021510","2006-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","965.2","W","213.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20060517",",,W","","","","","","","20060521",",,W","20060503",",,W","20.0",",W,17,","","","","","6.9",",,W,21,","30.0",",W,03,","0.0","W","0.0",",W","15.3",",,,W","","","25.22",",W","28.66",",,,W","21.78",",,,W","","","30",",W","30",",W","11.6",",W","13.4",",W"
"USW00021510","2006-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1206.6","W","241.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20060624","+,,W","","","","","","","20060616",",,W","20060618",",,W","21.7",",W,24,+","","","","","13.0",",,W,16,","30.6",",W,18,","0.0","W","0.0",",W","13.5",",,,W","","","26.38",",W","29.61",",,,W","23.14",",,,W","","","20",",W","30",",W","9.4",",W","10.3",",W"
"USW00021510","2006-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1461.6","W","255.0",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20060714",",,W","","","","","","","20060729",",,W","20060729",",,W","22.2",",W,14,","","","","","36.1",",,W,29,","31.1",",W,29,","0.0","W","0.0",",W","36.4",",,,W","","","26.56",",W","29.86",",,,W","23.25",",,,W","","","80",",W","80",",W","11.6",",W","13.9",",W"
"USW00021510","2006-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1736.7","W","275.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20060809","+,,W","","","","","","","20060831","+,,W","20060829","+,,W","22.8",",W,09,+","","","","","0.0",",T,W,31,+","31.1",",W,29,+","0.0","W","0.0",",W","0.0",",T,,W","","","27.21",",W","30.30",",,,W","24.11",",,,W","","","60",",W","60",",W","13.9",",W","16.1",",W"
"USW00021510","2006-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1996.0","W","259.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","20060923",",,W","","","","","","","20060922","+,,W","20060901",",,W","21.7",",W,23,","","","","","1.0",",,W,22,+","32.2",",W,01,","0.0","W","0.0",",W","2.3",",,,W","","","26.98",",W","30.14",",,,W","23.82",",,,W","","","60",",W","50",",W","9.4",",W","11.6",",W"
"USW00021510","2006-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","2260.0","W","264.0",",W","6",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20061027","+,,W","","","","","","","20061016",",,W","20061016","+,,W","22.2",",W,27,+","","","","","80.5",",,W,16,","31.1",",W,16,+","0.0","W","0.0",",W","85.9",",,,W","","","26.85",",W","29.94",",,,W","23.76",",,,W","","","270",",W","270",",W","12.5",",W","15.7",",W"
"USW00021510","2006-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","2490.9","W","230.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20061129","+,,W","","","","","","","20061103",",,W","20061102",",,W","21.1",",W,29,+","","","","","3.6",",,W,03,","31.1",",W,02,","0.0","W","0.0",",W","8.7",",,,W","","","26.03",",W","29.30",",,,W","22.75",",,,W","","","160",",W","160",",W","13.9",",W","16.5",",W"
"USW00021510","2006-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","2683.1","W","192.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20061230","+,,W","","","","","","","20061209","+,,W","20061223","+,,W","19.4",",W,30,+","","","","","0.0",",T,W,09,+","29.4",",W,23,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.53",",W","28.18",",,,W","20.89",",,,W","","","90",",W","100",",W","11.6",",W","14.8",",W"
"USW00021510","2007-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","186.6","W","186.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20070125","+,,W","","","","","","","20070131",",,W","20070103",",,W","18.9",",W,25,+","","","","","10.9",",,W,31,","30.0",",W,03,","0.0","W","0.0",",W","16.6",",,,W","","","24.35",",W","27.66",",,,W","21.04",",,,W","","","170",",W","160",",W","14.3",",W","17.4",",W"
"USW00021510","2007-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5","1,W","336.0","W","149.4",",W","2","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","1","","20070213",",,W","","","","","","","20070201",",1,W","20070211",",,W","17.8",",W,13,","","","","","45.2","1,,W,01,","29.4",",W,11,","0.0","W","0.0",",W","49.0","1,,,W","","","23.67",",W","27.26",",,,W","20.08",",,,W","","","240","1,W","240","1,W","13.4","1,W","15.7","1,W"
"USW00021510","2007-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","528.0","W","192.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20070331","+,,W","","","","","","","20070328",",,W","20070308",",,W","20.0",",W,31,+","","","","","7.6",",,W,28,","29.4",",W,08,","0.0","W","0.0",",W","11.5",",,,W","","","24.53",",W","27.94",",,,W","21.12",",,,W","","","190",",W","200",",W","10.3",",W","11.6",",W"
"USW00021510","2007-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","722.4","W","194.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20070406",",,W","","","","","","","20070419","+,,W","20070419",",,W","18.9",",W,06,","","","","","0.3",",,W,19,+","30.0",",W,19,","0.0","W","0.0",",W","0.6",",,,W","","","24.81",",W","28.35",",,,W","21.28",",,,W","","","50",",W","30",",W","13.0",",W","14.3",",W"
"USW00021510","2007-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","946.5","W","224.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20070501",",,W","","","","","","","20070516",",,W","20070528","+,,W","20.6",",W,01,","","","","","2.5",",,W,16,","29.4",",W,28,+","0.0","W","0.0",",W","5.8",",,,W","","","25.56",",W","28.67",",,,W","22.45",",,,W","","","330",",W","60",",W","8.1",",W","9.8",",W"
"USW00021510","2007-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1185.2","W","238.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20070603",",,W","","","","","","","20070613",",,W","20070628",",,W","21.7",",W,03,","","","","","23.4",",,W,13,","31.1",",W,28,","0.0","W","0.0",",W","44.1",",,,W","","","26.29",",W","29.45",",,,W","23.13",",,,W","","","10",",W","60",",W","9.4",",W","11.2",",W"
"USW00021510","2007-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","1438.7","W","253.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20070729","+,,W","","","","","","","20070717",",,W","20070730","+,,W","21.7",",W,29,+","","","","","31.7",",,W,17,","30.6",",W,30,+","0.0","W","0.0",",W","53.2",",,,W","","","26.51",",W","29.75",",,,W","23.27",",,,W","","","50",",W","40",",W","10.7",",W","13.4",",W"
"USW00021510","2007-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","1702.9","W","264.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20070807",",,W","","","","","","","20070811",",,W","20070814",",,W","21.7",",W,07,","","","","","3.6",",,W,11,","31.1",",W,14,","0.0","W","0.0",",W","3.9",",,,W","","","26.86",",W","30.10",",,,W","23.61",",,,W","","","30",",W","30",",W","11.6",",W","13.9",",W"
"USW00021510","2007-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1959.5","W","256.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20070911",",,W","","","","","","","20070927",",,W","20070923",",,W","22.2",",W,11,","","","","","3.6",",,W,27,","31.7",",W,23,","0.0","W","0.0",",W","10.8",",,,W","","","26.89",",W","30.15",",,,W","23.62",",,,W","","","60",",W","60",",W","10.7",",W","13.4",",W"
"USW00021510","2007-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.0",",W","2206.5","W","247.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20071024",",,W","","","","","","","20071023","+,,W","20071002",",,W","21.1",",W,24,","","","","","0.5",",,W,23,+","31.1",",W,02,","0.0","W","0.0",",W","1.3",",,,W","","","26.30",",W","29.74",",,,W","22.86",",,,W","","","40",",W","30",",W","11.6",",W","14.3",",W"
"USW00021510","2007-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","2385.3","W","178.8","4,W","5",",W","1",",W","0",",W","","","","","0","4,W","0","4,W","0","2,W","28","2,W","0","2,W","1","","","","20071123",",4,W","","","","","1","","20071104",",,W","20071105",",2,W","16.1","4,W,23,","","","","","21.8",",,W,04,","30.6","2,W,05,","0.0","W","0.0","2,W","25.9",",,,W","","","25.19","4,W","28.65","2,,,W","21.73","4,,,W","","","70",",W","70",",W","11.6",",W","14.3",",W"
"USW00021510","2007-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.2",",W","2574.6","W","189.3",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","1","","20071221","+,,W","","","","","","","20071205",",,W","20071231","+,,W","19.4",",W,21,+","","","","","100.1",",,W,05,","28.9",",W,31,+","0.0","W","0.0",",W","180.9",",,,W","","","24.44",",W","27.77",",,,W","21.11",",,,W","","","200",",W","190",",W","18.3",",W","21.9",",W"
"USW00021510","2008-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","160.9","W","160.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20080130",",,W","","","","","","","20080129",",,W","20080101",",,W","16.7",",W,30,","","","","","10.9",",,W,29,","29.4",",W,01,","0.0","W","0.0",",W","10.9",",,,W","","","23.52",",W","27.40",",,,W","19.65",",,,W","","","60",",W","50",",W","16.5",",W","19.7",",W"
"USW00021510","2008-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","2.7",",W","316.4","W","155.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","20080222",",,W","","","","","","","20080208",",,W","20080229","+,,W","18.9",",W,22,","","","","","19.8",",,W,08,","28.3",",W,29,+","0.0","W","0.0",",W","28.1",",,,W","","","23.69",",W","27.05",",,,W","20.34",",,,W","","","20",",W","20",",W","9.8",",W","12.5",",W"
"USW00021510","2008-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","513.7","W","197.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20080326","+,,W","","","","","","","20080325",",,W","20080328","+,,W","19.4",",W,26,+","","","","","3.3",",,W,25,","28.9",",W,28,+","0.0","W","0.0",",W","7.2",",,,W","","","24.70",",W","28.05",",,,W","21.34",",,,W","","","360",",W","40",",W","10.3",",W","11.6",",W"
"USW00021510","2008-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","715.6","W","201.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20080405",",,W","","","","","","","20080426",",,W","20080430",",,W","18.3",",W,05,","","","","","11.9",",,W,26,","30.0",",W,30,","0.0","W","0.0",",W","12.5",",,,W","","","25.06",",W","28.19",",,,W","21.93",",,,W","","","350",",W","360",",W","13.4",",W","14.8",",W"
"USW00021510","2008-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","919.5","W","203.9","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","20080504",",1,W","","","","","","","20080513",",,W","20080529","+,1,W","20.0","1,W,04,","","","","","13.0",",,W,13,","29.4","1,W,29,+","0.0","W","0.0","1,W","31.5",",,,W","","","25.13","1,W","28.32","1,,,W","21.93","1,,,W","","","60",",W","50",",W","10.3",",W","12.5",",W"
"USW00021510","2008-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1132.0","W","212.5","2,W","6",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","30",",W","0",",W","","","","","20080617","+,2,W","","","","","","","20080616",",,W","20080628","+,,W","21.1","2,W,17,+","","","","","7.1",",,W,16,","29.4",",W,28,+","0.0","W","0.0",",W","19.9",",,,W","","","25.89","2,W","28.89",",,,W","22.90","2,,,W","","","110",",W","100",",W","8.9",",W","10.3",",W"
"USW00021510","2008-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","1387.4","W","255.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20080715",",,W","","","","","","","20080717",",,W","20080724",",,W","21.1",",W,15,","","","","","0.5",",,W,17,","31.1",",W,24,","0.0","W","0.0",",W","0.5",",,,W","","","26.57",",W","29.73",",,,W","23.42",",,,W","","","40",",W","30",",W","13.4",",W","15.7",",W"
"USW00021510","2008-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1639.5","W","252.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20080824",",,W","","","","","","","20080827",",,W","20080815","+,,W","21.1",",W,24,","","","","","6.9",",,W,27,","30.6",",W,15,+","0.0","W","0.0",",W","10.0",",,,W","","","26.46",",W","29.72",",,,W","23.21",",,,W","","","40",",W","50",",W","10.7",",W","12.5",",W"
"USW00021510","2008-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1874.9","W","235.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20080916",",,W","","","","","","","20080903",",,W","20080930","+,,W","21.1",",W,16,","","","","","6.6",",,W,03,","30.6",",W,30,+","0.0","W","0.0",",W","11.3",",,,W","","","26.18",",W","29.52",",,,W","22.84",",,,W","","","50",",W","170",",W","9.8",",W","11.2",",W"
"USW00021510","2008-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","2.8",",W","2092.2","W","217.3","3,W","3",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","2","","","","20081013",",3,W","","","","","","","20081012",",,W","20081029",",3,W","21.1","3,W,13,","","","","","13.2",",,W,12,","32.8","3,W,29,","0.0","W","0.0","3,W","24.4",",,,W","","","26.09","3,W","29.26","3,,,W","22.93","3,,,W","","","40",",W","30",",W","10.3",",W","11.6",",W"
"USW00021510","2008-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","2.6",",W","2299.1","W","206.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20081126",",,W","","","","","","","20081122","+,,W","20081118",",,W","20.0",",W,26,","","","","","0.0",",T,W,22,+","32.2",",W,18,","0.0","W","0.0",",W","0.0",",T,,W","","","25.23",",W","28.62",",,,W","21.83",",,,W","","","50",",W","40",",W","16.5",",W","17.9",",W"
"USW00021510","2008-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","2.4",",W","2482.8","W","183.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20081227",",,W","","","","","","","20081231","+,,W","20081203","+,,W","18.9",",W,27,","","","","","0.0",",T,W,31,+","28.9",",W,03,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.26",",W","27.49",",,,W","21.03",",,,W","","","300",",W","300",",W","9.8",",W","11.2",",W"
"USW00021510","2009-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","2.0",",W","154.3","W","154.3","2,W","4",",W","3",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","3","","","","20090118",",2,W","","","","","","","20090111",",,W","20090116","+,2,W","16.1","2,W,18,","","","","","42.7",",,W,11,","28.9","2,W,16,+","0.0","W","0.0","2,W","57.9",",,,W","","","23.65","2,W","27.32","2,,,W","19.99","2,,,W","","","50",",W","60",",W","13.4",",W","16.1",",W"
"USW00021510","2009-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.0",",W","311.0","W","156.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20090228","+,,W","","","","","","","20090211",",,W","20090225","+,,W","18.3",",W,28,+","","","","","0.8",",,W,11,","30.6",",W,25,+","0.0","W","0.0",",W","1.1",",,,W","","","23.93",",W","27.72",",,,W","20.14",",,,W","","","30",",W","20",",W","17.9",",W","20.1",",W"
"USW00021510","2009-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7","1,W","465.5","W","154.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20090312","+,,W","","","","","","","20090308",",,W","20090318",",,W","17.8",",W,12,+","","","","","9.9",",,W,08,","30.0",",W,18,","0.0","W","0.0",",W","18.9",",,,W","","","23.32",",W","26.63",",,,W","20.00",",,,W","","","10",",W","30",",W","12.5",",W","16.1",",W"
"USW00021510","2009-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5","1,W","641.2","W","175.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20090415","+,,W","","","","","1","","20090410",",,W","20090430","+,,W","20.0",",W,15,+","","","","","6.9",",,W,10,","28.9",",W,30,+","0.0","W","0.0",",W","14.1",",,,W","","","24.19",",W","27.12",",,,W","21.26",",,,W","","","30",",W","20",",W","12.5",",W","13.4",",W"
"USW00021510","2009-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","882.6","W","241.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20090501",",,W","","","","","","","20090527",",,W","20090530","+,,W","21.7",",W,01,","","","","","4.8",",,W,27,","30.0",",W,30,+","0.0","W","0.0",",W","6.6",",,,W","","","26.12",",W","29.08",",,,W","23.16",",,,W","","","180",",W","200",",W","9.4",",W","11.2",",W"
"USW00021510","2009-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1142.8","W","260.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20090630",",,W","","","","","","","20090626","+,,W","20090602",",,W","22.2",",W,30,","","","","","0.0",",T,W,26,+","31.7",",W,02,","0.0","W","0.0",",W","0.0",",T,,W","","","27.01",",W","30.11",",,,W","23.90",",,,W","","","50",",W","40",",W","10.7",",W","13.0",",W"
"USW00021510","2009-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1415.4","W","272.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20090715","+,,W","","","","","","","20090713",",,W","20090727","+,,W","22.2",",W,15,+","","","","","11.7",",,W,13,","31.7",",W,27,+","0.0","W","0.0",",W","11.7",",,,W","","","27.13",",W","30.16",",,,W","24.09",",,,W","","","30",",W","50",",W","11.2",",W","14.3",",W"
"USW00021510","2009-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1712.8","W","297.4",",W","1","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20090827","+,,W","","","","","","","20090812",",2,W","20090831","+,,W","23.3",",W,27,+","","","","","3.3","2,,W,12,","32.2",",W,31,+","0.0","W","0.0",",W","3.3","2,,,W","","","27.93",",W","31.16",",,,W","24.69",",,,W","","","350",",W","350",",W","14.8",",W","17.4",",W"
"USW00021510","2009-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","1984.7","W","271.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20090925","+,,W","","","","","","","20090930","+,,W","20090903",",,W","22.8",",W,25,+","","","","","0.0",",T,W,30,+","31.7",",W,03,","0.0","W","0.0",",W","0.0",",T,,W","","","27.40",",W","30.74",",,,W","24.05",",,,W","","","50",",W","50",",W","11.2",",W","13.9",",W"
"USW00021510","2009-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","2268.7","W","284.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20091031","+,,W","","","","","","","20091030","+,,W","20091021",",,W","23.3",",W,31,+","","","","","0.0",",T,W,30,+","31.7",",W,21,","0.0","W","0.0",",W","0.0",",T,,W","","","27.50",",W","30.60",",,,W","24.39",",,,W","","","330",",W","140",",W","10.3",",W","11.6",",W"
"USW00021510","2009-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","2492.2","W","223.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20091125","+,,W","","","","","","","20091116","+,,W","20091129",",,W","20.6",",W,25,+","","","","","0.0",",T,W,16,+","32.2",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","","","25.78",",W","29.19",",,,W","22.38",",,,W","","","20",",W","60",",W","14.3",",W","17.9",",W"
"USW00021510","2009-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","2672.9","W","180.7",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20091225","+,,W","","","","","1","","20091220",",1,W","20091222",",,W","17.8",",W,25,+","","","","","1.8","1,,W,20,","30.6",",W,22,","0.0","W","0.0",",W","1.8","1,,,W","","","24.16",",W","28.10",",,,W","20.23",",,,W","","","350",",W","350",",W","10.7",",W","12.5",",W"
"USW00021510","2010-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3","2,W","176.9","W","176.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20100115",",,W","","","","","","","20100130",",,W","20100120",",,W","18.3",",W,15,","","","","","2.3",",,W,30,","30.6",",W,20,","0.0","W","0.0",",W","3.8",",,,W","","","24.04",",W","27.48",",,,W","20.60",",,,W","","","350",",W","350",",W","14.3",",W","17.0",",W"
