"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010152","1926-01","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010152","1926-02","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19260204",",,a","","","","","10.7",",,a,04,","","","","","","","15.3",",,,a","","","","","",""
"ASN00010152","1926-03","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19260311",",,a","","","","","21.3",",,a,11,","","","","","","","52.6",",,,a","","","","","",""
"ASN00010152","1926-04","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19260417",",,a","","","","","9.1",",,a,17,","","","","","","","45.7",",,,a","","","","","",""
"ASN00010152","1926-05","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19260529",",,a","","","","","13.5",",,a,29,","","","","","","","46.4",",,,a","","","","","",""
"ASN00010152","1926-06","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19260620",",,a","","","","","16.3",",,a,20,","","","","","","","67.3",",,,a","","","","","",""
"ASN00010152","1926-07","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","22",",a","20",",a","1",",a","","","","","","","","","","","","","19260719",",,a","","","","","28.7",",,a,19,","","","","","","","176.2",",,,a","","","","","",""
"ASN00010152","1926-08","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19260827",",,a","","","","","11.2",",,a,27,","","","","","","","58.8",",,,a","","","","","",""
"ASN00010152","1926-09","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19260902",",,a","","","","","19.8",",,a,02,","","","","","","","39.8",",,,a","","","","","",""
"ASN00010152","1926-10","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19261003",",,a","","","","","15.2",",,a,03,","","","","","","","50.3",",,,a","","","","","",""
"ASN00010152","1926-11","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19261119",",,a","","","","","19.3",",,a,19,","","","","","","","27.8",",,,a","","","","","",""
"ASN00010152","1926-12","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010152","1927-01","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010152","1927-02","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010152","1927-03","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19270320",",,a","","","","","39.1",",,a,20,","","","","","","","77.2",",,,a","","","","","",""
"ASN00010152","1927-04","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270428",",,a","","","","","3.6",",,a,28,","","","","","","","5.6",",,,a","","","","","",""
"ASN00010152","1927-05","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19270508",",,a","","","","","15.7",",,a,08,","","","","","","","32.3",",,,a","","","","","",""
"ASN00010152","1927-06","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19270618",",,a","","","","","18.8",",,a,18,","","","","","","","91.4",",,,a","","","","","",""
"ASN00010152","1927-07","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19270706",",,a","","","","","13.5",",,a,06,","","","","","","","95.0",",,,a","","","","","",""
"ASN00010152","1927-08","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19270808",",,a","","","","","8.4",",,a,08,","","","","","","","58.4",",,,a","","","","","",""
"ASN00010152","1927-09","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19270919",",,a","","","","","12.7",",,a,19,","","","","","","","38.8",",,,a","","","","","",""
"ASN00010152","1927-10","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19271007",",,a","","","","","14.0",",,a,07,","","","","","","","24.3",",,,a","","","","","",""
"ASN00010152","1927-11","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19271119",",,a","","","","","3.6",",,a,19,","","","","","","","3.6",",,,a","","","","","",""
"ASN00010152","1927-12","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19271231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010152","1928-01","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19280129",",,a","","","","","18.5",",,a,29,","","","","","","","27.9",",,,a","","","","","",""
"ASN00010152","1928-02","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010152","1928-03","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280328",",,a","","","","","3.8",",,a,28,","","","","","","","8.1",",,,a","","","","","",""
"ASN00010152","1928-04","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19280420",",,a","","","","","6.9",",,a,20,","","","","","","","9.2",",,,a","","","","","",""
"ASN00010152","1928-05","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19280531",",,a","","","","","21.8",",,a,31,","","","","","","","51.5",",,,a","","","","","",""
"ASN00010152","1928-06","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19280606",",,a","","","","","11.7",",,a,06,","","","","","","","49.8",",,,a","","","","","",""
"ASN00010152","1928-07","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19280717",",,a","","","","","49.8",",,a,17,","","","","","","","169.2",",,,a","","","","","",""
"ASN00010152","1928-08","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19280805",",,a","","","","","14.7",",,a,05,","","","","","","","64.7",",,,a","","","","","",""
"ASN00010152","1928-09","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19280928",",,a","","","","","10.7",",,a,28,","","","","","","","45.8",",,,a","","","","","",""
"ASN00010152","1928-10","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19281021",",,a","","","","","5.6",",,a,21,","","","","","","","10.4",",,,a","","","","","",""
