"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020094","1961-09","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","","","168.2",",m","22",",m","20",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610921",",,m","19610907",",,m","19610930","+,,m","18.9",",m,21,","99.8",",,m,07,","29.4",",m,30,+","","","0.0",",m","574.2",",,,m","23.94",",m","27.01",",,,m","20.87",",,,m"
"MXN00020094","1961-10","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","","","187.0",",m","11",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611016",",,m","19611001",",,m","19611009",",,m","18.3",",m,16,","55.9",",,m,01,","29.4",",m,09,","","","0.0",",m","225.5",",,,m","24.37",",m","27.65",",,,m","21.08",",,,m"
"MXN00020094","1961-11","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","","","124.0",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611128",",,m","19611106",",,m","19611117",",,m","11.1",",m,28,","59.9",",,m,06,","28.3",",m,17,","","","1.4",",m","202.9",",,,m","22.42",",m","25.64",",,,m","19.20",",,,m"
"MXN00020094","1961-12","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","","","88.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611201",",,m","19611222",",,m","19611216","+,,m","13.9",",m,01,","5.6",",,m,22,","27.8",",m,16,+","","","0.0",",m","6.9",",,,m","21.19",",m","25.41",",,,m","16.97",",,,m"
"MXN00020094","1962-01","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","97.2","m","97.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620117",",,m","19620102",",,m","19620129",",,m","13.9",",m,17,","0.8",",,m,02,","28.9",",m,29,","","","0.0",",m","0.8",",,,m","21.47",",m","26.70",",,,m","16.23",",,,m"
"MXN00020094","1962-02","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","228.9","m","131.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620214",",,m","19620228","+,,m","19620221",",,m","15.6",",m,14,","0.0",",,m,28,+","30.0",",m,21,","","","0.0",",m","0.0",",,,m","23.04",",m","28.08",",,,m","17.99",",,,m"
"MXN00020094","1962-03","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","402.7","m","173.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620315",",,m","19620331","+,,m","19620329","+,,m","15.0",",m,15,","0.0",",,m,31,+","30.6",",m,29,+","","","0.0",",m","0.0",",,,m","23.94",",m","29.53",",,,m","18.35",",,,m"
"MXN00020094","1962-04","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","571.7","m","169.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620409","+,,m","19620419",",,m","19620416","+,,m","15.0",",m,09,+","9.4",",,m,19,","31.7",",m,16,+","","","0.0",",m","24.4",",,,m","23.97",",m","29.59",",,,m","18.34",",,,m"
"MXN00020094","1962-05","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","792.3","m","220.6",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620503",",,m","19620529",",,m","19620527","+,,m","18.9",",m,03,","43.4",",,m,29,","31.7",",m,27,+","","","0.0",",m","106.1",",,,m","25.45",",m","29.36",",,,m","21.54",",,,m"
"MXN00020094","1962-06","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","973.7","m","181.4",",m","25",",m","20",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620613",",,m","19620621",",,m","19620619","+,,m","15.6",",m,13,","57.2",",,m,21,","29.4",",m,19,+","","","0.0",",m","421.4",",,,m","24.38",",m","27.55",",,,m","21.21",",,,m"
