"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018060400","1901-01","31.12","75.48","231.0","NAKODAR, IN","5",",I","5",",I","0",",I","19010101",",,I","15.5",",,I,01,","58.2",",,,I"
"IN018060400","1901-02","31.12","75.48","231.0","NAKODAR, IN","5",",I","5",",I","0",",I","19010219",",,I","22.9",",,I,19,","64.1",",,,I"
"IN018060400","1901-03","31.12","75.48","231.0","NAKODAR, IN","2",",I","2",",I","0",",I","19010324","+,,I","7.4",",,I,24,+","14.8",",,,I"
"IN018060400","1901-04","31.12","75.48","231.0","NAKODAR, IN","1",",I","1",",I","0",",I","19010414",",,I","2.5",",,I,14,","2.5",",,,I"
"IN018060400","1901-05","31.12","75.48","231.0","NAKODAR, IN","3",",I","3",",I","0",",I","19010517",",,I","20.3",",,I,17,","41.1",",,,I"
"IN018060400","1901-06","31.12","75.48","231.0","NAKODAR, IN","2",",I","2",",I","0",",I","19010601",",,I","24.1",",,I,01,","35.0",",,,I"
"IN018060400","1901-07","31.12","75.48","231.0","NAKODAR, IN","7",",I","5",",I","1",",I","19010721",",,I","26.9",",,I,21,","78.9",",,,I"
"IN018060400","1901-08","31.12","75.48","231.0","NAKODAR, IN","4",",I","4",",I","3",",I","19010808",",,I","64.3",",,I,08,","193.9",",,,I"
"IN018060400","1901-09","31.12","75.48","231.0","NAKODAR, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060400","1901-10","31.12","75.48","231.0","NAKODAR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018060400","1901-11","31.12","75.48","231.0","NAKODAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060400","1901-12","31.12","75.48","231.0","NAKODAR, IN","1",",I","1",",I","0",",I","19011227",",,I","5.6",",,I,27,","5.6",",,,I"
"IN018060400","1902-01","31.12","75.48","231.0","NAKODAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018060400","1902-02","31.12","75.48","231.0","NAKODAR, IN","1",",I","1",",I","0",",I","19020220",",,I","3.8",",,I,20,","3.8",",,,I"
"IN018060400","1902-03","31.12","75.48","231.0","NAKODAR, IN","3",",I","2",",I","0",",I","19020318",",,I","11.9",",,I,18,","16.7",",,,I"
"IN018060400","1902-04","31.12","75.48","231.0","NAKODAR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060400","1902-05","31.12","75.48","231.0","NAKODAR, IN","3",",I","3",",I","0",",I","19020511",",,I","14.0",",,I,11,","39.1",",,,I"
"IN018060400","1902-06","31.12","75.48","231.0","NAKODAR, IN","3",",I","3",",I","1",",I","19020621",",,I","32.5",",,I,21,","48.3",",,,I"
"IN018060400","1902-07","31.12","75.48","231.0","NAKODAR, IN","8",",I","8",",I","3",",I","19020728",",,I","78.5",",,I,28,","247.0",",,,I"
"IN018060400","1902-08","31.12","75.48","231.0","NAKODAR, IN","5",",I","5",",I","2",",I","19020802",",,I","37.8",",,I,02,","96.9",",,,I"
