"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000451","2016-07","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","8","5,N","3","5,N","0","5,N","","","","","","","","","20160702",",5,N","","","","","13.5","5,,N,02,","30.9","5,,,N","",""
"CA1ON000451","2016-08","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","14","2,N","9","2,N","1","2,N","","","","","","","","","20160817",",2,N","","","","","77.5","2,,N,17,","153.1","2,,,N","",""
"CA1ON000451","2016-09","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","13","1,N","7","1,N","0","1,N","","","","","","","","","20160908",",1,N","","","","","25.1","1,,N,08,","90.5","1,,,N","",""
"CA1ON000451","2016-10","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","15","1,N","6","1,N","0","1,N","","","","","","","","","20161013",",1,N","","","","","9.9","1,,N,13,","46.0","1,,,N","",""
"CA1ON000451","2016-11","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","12","3,N","3","3,N","0","3,N","","","","","","","","","20161124",",3,N","","","","","8.4","3,,N,24,","30.2","3,,,N","",""
"CA1ON000451","2016-12","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","26","1,N","18","1,N","1","1,N","","","","","","","","","20161216",",1,N","","","","","25.7","1,,N,16,","153.4","1,,,N","",""
"CA1ON000451","2017-02","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","19","3,N","11","3,N","1","3,N","","","","","","","","","20170225",",3,N","","","","","47.2","3,,N,25,","116.8","3,,,N","",""
"CA1ON000451","2017-04","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","14","2,N","10","2,N","1","2,N","","","","","","","","","20170411",",2,N","","","","","25.9","2,,N,11,","124.1","2,,,N","",""
"CA1ON000451","2017-05","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","19",",N","12",",N","1",",N","","","","","","","","","20170501",",,N","","","","","26.4",",,N,01,","124.5",",,,N","",""
"CA1ON000451","2017-06","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","22","1,N","16","1,N","2","1,N","","","","","","","","","20170618",",1,N","","","","","52.8","1,,N,18,","208.6","1,,,N","",""
"CA1ON000451","2017-08","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","14","3,N","7","3,N","0","3,N","","","","","","","","","20170812",",3,N","","","","","17.5","3,,N,12,","73.3",",a,,N","",""
"CA1ON000451","2017-09","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","14",",N","7",",N","0",",N","","","","","","","","","20170903",",,N","","","","","17.5",",,N,03,","64.7",",,,N","",""
"CA1ON000451","2017-10","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","14","4,N","8","4,N","0","4,N","","","","","","","","","20171015",",4,N","","","","","20.3","4,,N,15,","92.9",",a,,N","",""
"CA1ON000451","2017-11","44.58092","-80.930253","212.4","OWEN SOUND 1.2 N GSCA, ON CA","","","","","","","","","","","","","","","","","","","","","","","114.9",",a,,N","",""
