"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0030","2017-01","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","5",",N","4",",N","1",",N","0","4,N","20170131","+,4,N","20170106",",,N","0","4,,N,31,+","35.6",",,N,06,","75.5",",,,N","0","4,,,N"
"US1FLHN0030","2017-02","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","2",",N","2",",N","0",",N","0","2,N","20170228","+,2,N","20170207",",,N","0","2,,N,28,+","19.1",",,N,07,","33.3",",,,N","0","2,,,N"
"US1FLHN0030","2017-03","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","0",",N","0",",N","0",",N","0",",N","20170331","+,,N","20170331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLHN0030","2017-04","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","0",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1FLHN0030","2017-05","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","6",",N","6",",N","1",",N","","","","","20170514",",,N","","","108.2",",,N,14,","144.0",",,,N","",""
"US1FLHN0030","2017-07","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","10",",N","5",",N","0",",N","","","","","20170717",",,N","","","15.2",",,N,17,","46.9",",,,N","",""
"US1FLHN0030","2017-08","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","9",",N","7",",N","1",",N","","","","","20170807",",,N","","","25.9",",,N,07,","88.4",",,,N","",""
"US1FLHN0030","2017-09","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","6",",N","5",",N","1",",N","","","","","20170911",",,N","","","42.2",",,N,11,","94.1",",,,N","",""
"US1FLHN0030","2017-10","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","5",",N","5",",N","3",",N","0","5,N","20171031","+,5,N","20171001",",,N","0","5,,N,31,+","100.3",",,N,01,","203.9",",,,N","0","5,,,N"
"US1FLHN0030","2017-11","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","4",",N","2",",N","1",",N","0","5,N","20171130","+,5,N","20171124",",,N","0","5,,N,30,+","52.6",",,N,24,","67.4",",,,N","0","5,,,N"
"US1FLHN0030","2017-12","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","3",",N","3",",N","1",",N","0","4,N","20171231","+,4,N","20171209",",,N","0","4,,N,31,+","27.4",",,N,09,","34.3",",,,N","0","4,,,N"
"US1FLHN0030","2018-01","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","9",",N","8",",N","1",",N","","","","","20180129",",,N","","","50.3",",,N,29,","117.7",",,,N","",""
"US1FLHN0030","2018-02","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","3","2,N","3","2,N","0","2,N","","","","","20180205",",2,N","","","22.6","2,,N,05,","29.9","2,,,N","",""
"US1FLHN0030","2018-03","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","5","2,N","3","2,N","0","2,N","","","","","20180321",",2,N","","","24.1","2,,N,21,","47.0",",a,,N","",""
"US1FLHN0030","2018-12","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","10",",N","6",",N","3",",N","","","","","20181215",",,N","","","103.6",",,N,15,","241.7",",,,N","",""
"US1FLHN0030","2019-02","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","4",",N","2",",N","0",",N","","","","","20190227",",,N","","","8.4",",,N,27,","13.7",",,,N","",""
"US1FLHN0030","2019-03","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","3",",N","1",",N","0",",N","","","","","20190304",",,N","","","3.0",",,N,04,","5.0",",,,N","",""
"US1FLHN0030","2019-04","28.4931","-82.57595","10.7","SPRING HILL 1.1 NW, FL US","8","3,N","5","3,N","1","3,N","","","","","20190420",",3,N","","","25.4","3,,N,20,","75.7","1,a,,N","",""
