"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00138004","2022-05","42.2525","-93.9969","285.0","STRATFORD 4 WSW, IA US","10","4,H","5","4,H","0","4,H","20220503",",4,H","22.6","4,,H,03,","70.9","4,,,H"
"USC00138004","2022-08","42.2525","-93.9969","285.0","STRATFORD 4 WSW, IA US","11",",H","3",",H","1",",H","20220828",",,H","50.8",",,H,28,","76.0",",,,H"
"USC00138004","2022-09","42.2525","-93.9969","285.0","STRATFORD 4 WSW, IA US","5","1,H","5","1,H","0","1,H","20220911",",1,H","15.0","1,,H,11,","30.2","1,,,H"
"USC00138004","2022-10","42.2525","-93.9969","285.0","STRATFORD 4 WSW, IA US","0","5,H","0","5,H","0","5,H","20221031","+,5,H","0.0","5,,H,31,+","0.0","5,,,H"
"USC00138004","2022-11","42.2525","-93.9969","285.0","STRATFORD 4 WSW, IA US","0","5,H","0","5,H","0","5,H","20221130","+,5,H","0.0","5,,H,30,+","0.0","5,,,H"
"USC00138004","2023-06","42.2525","-93.9969","285.0","STRATFORD 4 WSW, IA US","8",",H","4",",H","1",",H","20230625",",,H","35.1",",,H,25,","73.7",",,,H"
"USC00138004","2023-07","42.2525","-93.9969","285.0","STRATFORD 4 WSW, IA US","6","3,H","4","3,H","0","3,H","20230713",",3,H","23.6","3,,H,13,","54.2","3,,,H"
"USC00138004","2023-08","42.2525","-93.9969","285.0","STRATFORD 4 WSW, IA US","9","1,H","5","1,H","1","1,H","20230807",",1,H","35.1","1,,H,07,","72.7","1,,,H"
"USC00138004","2023-09","42.2525","-93.9969","285.0","STRATFORD 4 WSW, IA US","5",",H","4",",H","0",",H","20230924",",,H","11.2",",,H,24,","29.5",",,,H"
"USC00138004","2023-10","42.2525","-93.9969","285.0","STRATFORD 4 WSW, IA US","6","5,H","2","5,H","1","5,H","20231014",",5,H","42.7","5,,H,14,","51.1","5,,,H"
"USC00138004","2023-11","42.2525","-93.9969","285.0","STRATFORD 4 WSW, IA US","0","3,H","0","3,H","0","3,H","20231130","+,3,H","0.0","3,,H,30,+","0.0","3,,,H"
"USC00138004","2023-12","42.2525","-93.9969","285.0","STRATFORD 4 WSW, IA US","4","5,H","2","5,H","0","5,H","20231225",",5,H","18.0","5,,H,25,","31.5","5,,,H"
