"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0006","2008-12","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","15",",N","5",",N","0",",N","7","1,N","20081218",",1,N","20081221","+,,N","127","1,,N,18,","6.9",",,N,21,+","35.3",",,,N","423","1,,,N"
"US1WABT0006","2009-01","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","5",",N","2",",N","0",",N","2","2,N","20090105","+,2,N","20090102",",,N","51","2,,N,05,+","22.1",",,N,02,","29.2",",,,N","115","2,,,N"
"US1WABT0006","2009-02","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","5",",N","2",",N","0",",N","0","4,N","20090211",",4,N","20090224",",,N","13","4,,N,11,","13.7",",,N,24,","19.8",",,,N","13","4,,,N"
"US1WABT0006","2009-03","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","9",",N","6",",N","0",",N","","","","","20090323",",,N","","","9.1",",,N,23,","39.0",",,,N","",""
"US1WABT0006","2009-04","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","5",",N","1",",N","0",",N","0","5,N","20090430","+,5,N","20090429",",,N","0","5,,N,30,+","3.6",",,N,29,","7.7",",,,N","0","5,,,N"
"US1WABT0006","2009-05","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","4",",N","3",",N","0",",N","0","4,N","20090531","+,4,N","20090503",",,N","0","4,,N,31,+","8.6",",,N,03,","20.0",",,,N","0","4,,,N"
"US1WABT0006","2009-06","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","1",",N","1",",N","0",",N","0","1,N","20090630","+,1,N","20090620",",,N","0","1,,N,30,+","5.8",",,N,20,","5.8",",,,N","0","1,,,N"
"US1WABT0006","2009-07","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","1","2,N","0","2,N","0","2,N","0","3,N","20090731","+,3,N","20090713",",2,N","0","3,,N,31,+","1.5","2,,N,13,","1.5","2,,,N","0","3,,,N"
"US1WABT0006","2009-08","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","3",",N","0",",N","0",",N","0","3,N","20090831","+,3,N","20090807",",,N","0","3,,N,31,+","0.5",",,N,07,","1.1",",,,N","0","3,,,N"
"US1WABT0006","2009-09","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","1",",N","1",",N","0",",N","0","1,N","20090930","+,1,N","20090906",",,N","0","1,,N,30,+","2.5",",,N,06,","2.5",",,,N","0","1,,,N"
"US1WABT0006","2009-12","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","5","2,N","1","2,N","0","2,N","1","4,N","20091229",",4,N","20091229",",2,N","25","4,,N,29,","2.5","2,,N,29,","4.6","2,,,N","38","4,,,N"
"US1WABT0006","2010-01","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","13","5,N","6","5,N","0","5,N","","","","","20100105",",5,N","","","10.2","5,,N,05,","52.7",",a,,N","",""
"US1WABT0006","2010-02","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","","","","","","","","","","","","","","","","","17.8",",a,,N","",""
"US1WABT0006","2010-03","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","2",",N","1",",N","0",",N","0","2,N","20100331","+,2,N","20100329",",,N","0","2,,N,31,+","2.5",",,N,29,","3.8",",,,N","0","2,,,N"
"US1WABT0006","2010-04","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","4",",N","2",",N","0",",N","0","4,N","20100430","+,4,N","20100421",",,N","0","4,,N,30,+","6.1",",,N,21,","12.2",",,,N","0","4,,,N"
"US1WABT0006","2010-05","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","","","","","","","","","","","","","","","","","39.9","1,a,,N","",""
"US1WABT0006","2011-02","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","0",",N","0",",N","0",",N","0",",N","20110228","+,,N","20110228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1WABT0006","2011-03","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","","","","","","","","","","","","","","","","","17.7","4,a,,N","",""
"US1WABT0006","2011-04","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","","","","","","","","","","","","","","","","","10.9","5,a,,N","",""
"US1WABT0006","2011-07","46.2099","-119.2816","239.0","KENNEWICK 5.3 W, WA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
