"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443192","1893-05","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","","","34.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18930505",",,6","","","","","","","","","18930526",",,6","3.3",",6,05,","","","","","","","32.8",",6,26,","","","51.3",",6","","","","","17.79",",6","25.17",",,,6","10.41",",,,6"
"USC00443192","1893-06","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","","","140.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18930609",",,6","","","","","","","","","18930620",",,6","11.1",",6,09,","","","","","","","35.0",",6,20,","","","0.3",",6","","","","","23.02",",6","28.78",",,,6","17.26",",,,6"
"USC00443192","1893-07","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","","","222.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18930728",",,6","","","","","","","","","18930726",",,6","13.3",",6,28,","","","","","","","37.8",",6,26,","0.0","6","0.0",",6","","","","","25.51",",6","32.24",",,,6","18.79",",,,6"
"USC00443192","1893-08","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","","","169.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18930816",",,6","","","","","","","","","18930812","+,,6","10.6",",6,16,","","","","","","","35.0",",6,12,+","0.6","6","0.6",",6","","","","","23.78",",6","30.01",",,,6","17.56",",,,6"
"USC00443192","1893-09","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","","","60.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","18930930",",1,6","","","","","","","","","18930907","+,1,6","2.2","1,6,30,","","","","","","","31.7","1,6,07,+","31.7","6","31.1","1,6","","","","","19.37","2,6","25.22","1,,,6","13.51","1,,,6"
"USC00443192","1893-10","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","","","2.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","18931031","+,,6","","","","","","","","","18931009",",,6","-3.9",",6,31,+","","","","","","","28.9",",6,09,","196.7","6","165.0",",6","","","","","13.07",",6","19.41",",,,6","6.74",",,,6"
"USC00443192","1893-11","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","18931126",",,6","","","","","","","","","18931103",",,6","-8.9",",6,26,","","","","","","","22.8",",6,03,","557.5","6","360.8",",6","","","","","6.31",",6","12.91",",,,6","-0.30",",,,6"
"USC00443192","1893-12","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","1",",6","1",",6","0",",6","","","18931206",",,6","","","","","","","","","18931225",",,6","-13.9",",6,06,","","","","","","","21.1",",6,25,","994.7","6","437.2",",6","","","","","4.23",",6","10.86",",,,6","-2.40",",,,6"
"USC00443192","1894-01","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","18940128",",1,6","","","","","","","","","18940114",",1,6","-7.8","1,6,28,","","","","","","","16.7","1,6,14,","1392.9","","398.2","1,6","","","","","4.45","2,6","9.22","1,,,6","-0.32","1,,,6"
"USC00443192","1894-02","38.31667","-77.45","27.4","FREDERICKSBURG NATIONAL PARK, VA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","1",",6","0",",6","","","18940224",",,6","","","","","","","","","18940209",",,6","-8.9",",6,24,","","","","","","","21.1",",6,09,","1802.6","","409.7",",6","","","","","3.70",",6","9.11",",,,6","-1.71",",,,6"
