"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204456","1990-09","46.3167","-60.3333","12.0","POINT ACONI, NS CA","","","","","7","3,C","7","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","19900930","+,,C","19900930","+,,C","19900923",",3,C","","","","","0",",,C,30,+","0",",,C,30,+","34.8","3,,C,23,","","","","","","","92.3","3,,,C","0",",,,C","","","","","",""
"CA008204456","1990-10","46.3167","-60.3333","12.0","POINT ACONI, NS CA","","","2.2",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19901031","+,,C","19901031","+,,C","19901031","+,,C","19901029",",,C","19901014",",,C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","39.2",",,C,29,","22.5",",C,14,","","","220.7",",C","182.9",",,,C","0",",,,C","11.28",",C","13.87",",,,C","8.69",",,,C"
"CA008204456","1990-11","46.3167","-60.3333","12.0","POINT ACONI, NS CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19901113",",,C","19901113",",,C","19901112",",,C","19901106",",,C","19901117",",,C","-4.5",",C,13,","0",",T,C,13,","30",",,C,12,","21.0",",,C,06,","15.5",",C,17,","","","410.7",",C","98.0",",,,C","30",",,,C","4.64",",C","7.33",",,,C","1.95",",,,C"
"CA008204456","1990-12","46.3167","-60.3333","12.0","POINT ACONI, NS CA","","","0.0",",C","19",",C","12",",C","5",",C","0",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19901228",",,C","19901229","+,,C","19901204",",,C","19901208",",,C","19901223",",,C","-12.0",",C,28,","0",",T,C,29,+","30",",,C,04,","44.8",",,C,08,","12.5",",C,23,","","","550.8",",C","270.7",",,,C","55",",,,C","0.56",",C","4.39",",,,C","-3.26",",,,C"
"CA008204456","1991-01","46.3167","-60.3333","12.0","POINT ACONI, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","14",",C","6",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19910116",",,C","19910113",",,C","19910112",",,C","19910112",",,C","19910117",",,C","-22.5",",C,16,","190",",,C,13,","190",",,C,12,","19.0",",,C,12,","6.5",",C,17,","","","802.1",",C","79.4",",,,C","519",",,,C","-7.54",",C","-2.92",",,,C","-12.16",",,,C"
"CA008204456","1991-02","46.3167","-60.3333","12.0","POINT ACONI, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","3",",C","2",",C","1",",C","26",",C","16",",C","0",",C","0",",C","19910202",",,C","19910228",",,C","19910227",",,C","19910214",",,C","19910215",",,C","-18.0",",C,02,","80",",,C,28,","110",",,C,27,","28.4",",,C,14,","7.0",",C,15,","","","665.1",",C","77.8",",,,C","200",",,,C","-5.42",",C","-1.30",",,,C","-9.54",",,,C"
"CA008204456","1991-03","46.3167","-60.3333","12.0","POINT ACONI, NS CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","6",",C","3",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19910301",",,C","19910312",",,C","19910311",",,C","19910311",",,C","19910329","+,,C","-19.5",",C,01,","380",",,C,12,","380",",,C,11,","38.0",",,C,11,","10.5",",C,29,+","","","582.3",",C","150.2",",,,C","520",",,,C","-0.45",",C","2.85",",,,C","-3.76",",,,C"
"CA008204456","1991-04","46.3167","-60.3333","12.0","POINT ACONI, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19910414","+,,C","19910402",",,C","19910401",",,C","19910422",",,C","19910405",",,C","-6.5",",C,14,+","80",",,C,02,","120",",,C,01,","28.0",",,C,22,","20.5",",C,05,","","","491.7",",C","66.8",",,,C","120",",,,C","1.94",",C","5.65",",,,C","-1.77",",,,C"
"CA008204456","1991-05","46.3167","-60.3333","12.0","POINT ACONI, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19910511","+,,C","19910531","+,,C","19910518","+,,C","19910517",",,C","19910521",",,C","-1.5",",C,11,+","0",",,C,31,+","0",",T,C,18,+","14.0",",,C,17,","25.0",",C,21,","","","330.8",",C","48.8",",,,C","0",",T,,C","7.66",",C","12.37",",,,C","2.95",",,,C"
"CA008204456","1991-06","46.3167","-60.3333","12.0","POINT ACONI, NS CA","10.7","C","10.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19910604",",,C","19910630","+,,C","19910630","+,,C","19910605",",,C","19910620","+,,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,05,","30.0",",C,20,+","","","146.9",",C","50.9",",,,C","0",",,,C","13.79",",C","18.92",",,,C","8.67",",,,C"
