"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0018","2011-11","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","5","1,N","4","1,N","0","1,N","","","","","20111108",",1,N","","","17.8","1,,N,08,","41.4","1,,,N","",""
"US1TXEL0018","2011-12","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","11","2,N","6","2,N","2","2,N","","","","","20111204",",2,N","","","39.9","2,,N,04,","123.5","2,,,N","",""
"US1TXEL0018","2012-01","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","6",",N","4",",N","4",",N","","","","","20120125",",,N","","","80.0",",,N,25,","179.9",",,,N","",""
"US1TXEL0018","2012-02","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","8","3,N","4","3,N","1","3,N","","","","","20120218",",3,N","","","33.5","3,,N,18,","68.1","3,,,N","",""
"US1TXEL0018","2012-03","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","6","4,N","3","4,N","1","4,N","","","","","20120320",",4,N","","","80.0","4,,N,20,","117.0","4,,,N","",""
"US1TXEL0018","2012-04","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","5",",N","3",",N","0",",N","","","","","20120404",",,N","","","14.2",",,N,04,","36.1",",,,N","",""
"US1TXEL0018","2012-07","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","4","2,N","3","2,N","1","2,N","","","","","20120710",",2,N","","","61.5","2,,N,10,","84.8","2,,,N","",""
"US1TXEL0018","2012-08","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","10",",N","5",",N","0",",N","","","","","20120815",",,N","","","11.2",",,N,15,","45.9",",,,N","",""
"US1TXEL0018","2012-09","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","5",",N","3",",N","1",",N","","","","","20120930",",,N","","","87.9",",,N,30,","105.4",",,,N","",""
"US1TXEL0018","2012-10","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","4",",N","2",",N","0",",N","0","4,N","20121031","+,4,N","20121014",",,N","0","4,,N,31,+","6.9",",,N,14,","11.2",",,,N","0","4,,,N"
"US1TXEL0018","2012-11","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","2","1,N","0","1,N","0","1,N","0","3,N","20121130","+,3,N","20121104",",1,N","0","3,,N,30,+","1.8","1,,N,04,","3.3","1,,,N","0","3,,,N"
"US1TXEL0018","2012-12","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","6",",N","3",",N","0",",N","","","","","20121226",",,N","","","15.7",",,N,26,","38.3",",,,N","",""
"US1TXEL0018","2013-01","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","9",",N","4",",N","1",",N","","","","","20130109",",,N","","","57.7",",,N,09,","94.9",",,,N","",""
"US1TXEL0018","2013-02","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","11",",N","5",",N","0",",N","","","","","20130210",",,N","","","14.5",",,N,10,","39.7",",,,N","",""
"US1TXEL0018","2013-03","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","6",",N","3",",N","0",",N","","","","","20130330",",,N","","","19.1",",,N,30,","33.9",",,,N","",""
"US1TXEL0018","2013-04","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","12",",N","5",",N","2",",N","","","","","20130403",",,N","","","39.1",",,N,03,","107.9",",,,N","",""
"US1TXEL0018","2013-05","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","10",",N","6",",N","0",",N","","","","","20130516",",,N","","","22.4",",,N,16,","75.2",",,,N","",""
"US1TXEL0018","2013-07","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","5","2,N","4","2,N","1","2,N","","","","","20130715",",2,N","","","43.2","2,,N,15,","79.5",",a,,N","",""
"US1TXEL0018","2013-08","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","3",",N","1",",N","0",",N","0","3,N","20130831","+,3,N","20130815",",,N","0","3,,N,31,+","2.5",",,N,15,","3.3",",,,N","0","3,,,N"
"US1TXEL0018","2013-09","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","6","2,N","3","2,N","2","2,N","","","","","20130920",",2,N","","","68.8","2,,N,20,","112.5",",a,,N","",""
"US1TXEL0018","2013-10","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","8","2,N","7","2,N","2","2,N","","","","","201310","2,,N","","","54.1","2,,N,  ,","117.8",",a,,N","",""
"US1TXEL0018","2013-11","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","8",",N","4",",N","1",",N","","","","","20131105",",,N","","","26.4",",,N,05,","52.0",",,,N","",""
"US1TXEL0018","2013-12","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","4","3,N","3","3,N","2","3,N","","","","","20131206",",3,N","","","38.1","3,,N,06,","93.0",",a,,N","",""
"US1TXEL0018","2014-01","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","3",",N","2",",N","0",",N","0","3,N","20140131","+,3,N","20140109",",,N","0","3,,N,31,+","4.6",",,N,09,","8.2",",,,N","0","3,,,N"
"US1TXEL0018","2014-02","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","7",",N","3",",N","0",",N","","","","","20140203",",,N","","","4.3",",,N,03,","13.4",",,,N","",""
"US1TXEL0018","2014-03","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","7",",N","2",",N","0",",N","","","","","20140329",",,N","","","17.5",",,N,29,","30.5",",,,N","",""
"US1TXEL0018","2014-04","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","7","3,N","2","3,N","0","3,N","","","","","20140414",",3,N","","","6.4","3,,N,14,","49.7",",a,,N","",""
"US1TXEL0018","2014-05","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","7",",N","6",",N","2",",N","","","","","20140513",",,N","","","68.6",",,N,13,","151.7",",,,N","",""
"US1TXEL0018","2014-06","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","10",",N","8",",N","1",",N","","","","","20140609",",,N","","","56.4",",,N,09,","144.0",",,,N","",""
"US1TXEL0018","2014-07","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","5","1,N","2","1,N","0","1,N","","","","","20140718",",1,N","","","6.1","1,,N,18,","12.5","1,,,N","",""
"US1TXEL0018","2014-08","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","4",",N","4",",N","1",",N","0","4,N","20140831","+,4,N","20140818",",,N","0","4,,N,31,+","57.9",",,N,18,","77.2",",,,N","0","4,,,N"
"US1TXEL0018","2014-09","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","5",",N","0",",N","0",",N","","","","","20140918","+,,N","","","2.3",",,N,18,+","5.7",",,,N","",""
"US1TXEL0018","2014-10","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","5",",N","3",",N","2",",N","","","","","20141011",",,N","","","53.8",",,N,11,","111.3",",,,N","",""
"US1TXEL0018","2014-11","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","6",",N","4",",N","1",",N","","","","","20141105",",,N","","","28.7",",,N,05,","56.2",",,,N","",""
"US1TXEL0018","2014-12","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","13",",N","4",",N","0",",N","","","","","20141218",",,N","","","15.5",",,N,18,","38.8",",,,N","",""
"US1TXEL0018","2015-01","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","8",",N","6",",N","1",",N","","","","","20150122",",,N","","","25.4",",,N,22,","93.2",",,,N","",""
"US1TXEL0018","2015-02","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","8","4,N","5","4,N","0","4,N","","","","","20150225",",4,N","","","17.5","4,,N,25,","75.0",",a,,N","",""
"US1TXEL0018","2015-03","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","11","3,N","8","3,N","0","3,N","","","","","20150305",",3,N","","","23.1","3,,N,05,","83.1","3,,,N","",""
"US1TXEL0018","2015-04","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","14","4,N","7","4,N","2","4,N","","","","","20150427",",4,N","","","61.5","4,,N,27,","216.4",",a,,N","",""
"US1TXEL0018","2015-05","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","24",",N","16",",N","6",",N","","","","","20150524",",,N","","","73.7",",,N,24,","431.3",",,,N","",""
"US1TXEL0018","2015-07","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","0",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEL0018","2015-09","32.44396667","-97.00333333","251.2","MIDLOTHIAN 3.5 S, TX US","2",",N","1",",N","1",",N","0","2,N","20150930","+,2,N","20150909",",,N","0","2,,N,30,+","55.9",",,N,09,","57.4",",,,N","0","2,,,N"
