"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0097","2021-04","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","8","1,N","4","1,N","0","1,N","","","","","20210429",",1,N","","","16.5","1,,N,29,","33.7","1,,,N","",""
"US1INAL0097","2021-05","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","11",",N","7",",N","1",",N","","","","","20210510",",,N","","","39.4",",,N,10,","113.2",",,,N","",""
"US1INAL0097","2021-06","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","8",",N","5",",N","1",",N","","","","","20210626",",,N","","","32.8",",,N,26,","98.7",",,,N","",""
"US1INAL0097","2021-07","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","14","3,N","8","3,N","1","3,N","","","","","20210717",",3,N","","","42.7","3,,N,17,","126.4",",a,,N","",""
"US1INAL0097","2021-08","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","11","4,N","8","4,N","1","4,N","","","","","20210811",",4,N","","","31.0","4,,N,11,","105.6",",a,,N","",""
"US1INAL0097","2021-09","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","10",",N","4",",N","1",",N","","","","","20210923",",,N","","","57.2",",,N,23,","97.4",",,,N","",""
"US1INAL0097","2021-10","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","21",",N","9",",N","3",",N","","","","","20211025",",,N","","","54.4",",,N,25,","210.3",",,,N","",""
"US1INAL0097","2021-11","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","8",",N","5",",N","0",",N","","","","","20211118",",,N","","","5.8",",,N,18,","25.1",",,,N","",""
"US1INAL0097","2021-12","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","13","2,N","8","2,N","1","2,N","","","","","20211211",",2,N","","","27.2","2,,N,11,","104.4","2,,,N","",""
"US1INAL0097","2022-01","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","","","","","","","2","4,N","20220123",",4,N","","","71","4,,N,23,","","","","","97","4,,,N"
"US1INAL0097","2022-04","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","17","3,N","8","3,N","0","3,N","","","","","20220414",",3,N","","","14.5","3,,N,14,","53.1","3,,,N","",""
"US1INAL0097","2022-05","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","13","3,N","10","3,N","0","3,N","","","","","20220504",",3,N","","","15.5","3,,N,04,","81.6","3,,,N","",""
"US1INAL0097","2022-06","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","8","3,N","6","3,N","0","3,N","","","","","20220614",",3,N","","","20.3","3,,N,14,","52.8","1,a,,N","",""
"US1INAL0097","2022-07","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","11","4,N","8","4,N","2","4,N","","","","","20220706",",4,N","","","33.8","4,,N,06,","202.3",",a,,N","",""
"US1INAL0097","2022-08","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","10",",N","7",",N","2",",N","","","","","20220808",",,N","","","52.1",",,N,08,","139.8",",,,N","",""
"US1INAL0097","2022-09","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","7","5,N","4","5,N","0","5,N","","","","","20220912",",5,N","","","15.5","5,,N,12,","49.9",",a,,N","",""
"US1INAL0097","2022-10","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","8",",N","5",",N","0",",N","","","","","20221026",",,N","","","15.7",",,N,26,","44.4",",,,N","",""
"US1INAL0097","2022-11","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","12","3,N","6","3,N","0","3,N","","","","","20221128",",3,N","","","20.1","3,,N,28,","58.5",",a,,N","",""
"US1INAL0097","2022-12","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","8",",N","4",",N","1",",N","","","","","20221231",",,N","","","37.1",",,N,31,","58.4",",,,N","",""
"US1INAL0097","2023-01","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","16",",N","7",",N","0",",N","","","","","20230119",",,N","","","13.7",",,N,19,","61.9",",,,N","",""
"US1INAL0097","2023-02","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","6",",N","3",",N","1",",N","","","","","20230223",",,N","","","61.7",",,N,23,","109.5",",,,N","",""
"US1INAL0097","2023-03","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","15",",N","7",",N","2",",N","","","","","20230304",",,N","","","36.3",",,N,04,","102.3",",,,N","",""
"US1INAL0097","2023-04","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","13",",N","7",",N","0",",N","","","","","20230429",",,N","","","15.2",",,N,29,","61.7",",,,N","",""
"US1INAL0097","2023-06","41.08391","-85.12541","228.6","FORT WAYNE 1.0 NE, IN US","7","5,N","4","5,N","0","5,N","","","","","20230626",",5,N","","","23.9","5,,N,26,","66.9",",a,,N","",""
