"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022816","1966-04","61.683","33.617","133.0","PRIAZA, RS","21",",I","13",",I","0",",I","19660419",",,I","12.3",",,I,19,","85.0",",,,I"
"RSM00022816","1966-05","61.683","33.617","133.0","PRIAZA, RS","8",",I","3",",I","0",",I","19660531",",,I","12.5",",,I,31,","29.8",",,,I"
"RSM00022816","1966-06","61.683","33.617","133.0","PRIAZA, RS","15",",I","6",",I","0",",I","19660629",",,I","24.3",",,I,29,","62.4",",,,I"
"RSM00022816","1966-07","61.683","33.617","133.0","PRIAZA, RS","16",",I","13",",I","0",",I","19660711",",,I","24.1",",,I,11,","117.1",",,,I"
"RSM00022816","1966-08","61.683","33.617","133.0","PRIAZA, RS","13",",I","9",",I","1",",I","19660808",",,I","33.1",",,I,08,","98.7",",,,I"
"RSM00022816","1966-09","61.683","33.617","133.0","PRIAZA, RS","19",",I","12",",I","0",",I","19660928",",,I","12.2",",,I,28,","94.7",",,,I"
"RSM00022816","1966-10","61.683","33.617","133.0","PRIAZA, RS","18",",I","10",",I","0",",I","19661005",",,I","13.8",",,I,05,","74.4",",,,I"
"RSM00022816","1966-11","61.683","33.617","133.0","PRIAZA, RS","18",",I","3",",I","0",",I","19661126",",,I","9.3",",,I,26,","34.8",",,,I"
"RSM00022816","1966-12","61.683","33.617","133.0","PRIAZA, RS","22",",I","6",",I","0",",I","19661226",",,I","7.6",",,I,26,","41.5",",,,I"
"RSM00022816","1967-01","61.683","33.617","133.0","PRIAZA, RS","19",",I","3",",I","0",",I","19670120",",,I","3.9",",,I,20,","27.6",",,,I"
"RSM00022816","1967-02","61.683","33.617","133.0","PRIAZA, RS","14",",I","1",",I","0",",I","19670207",",,I","6.8",",,I,07,","21.2",",,,I"
"RSM00022816","1967-03","61.683","33.617","133.0","PRIAZA, RS","18","1,I","8","1,I","0","1,I","19670304",",1,I","7.7","1,,I,04,","44.6","1,,,I"
"RSM00022816","1967-04","61.683","33.617","133.0","PRIAZA, RS","15",",I","6",",I","0",",I","19670430",",,I","9.6",",,I,30,","44.0",",,,I"
"RSM00022816","1967-05","61.683","33.617","133.0","PRIAZA, RS","12","2,I","6","2,I","0","2,I","19670504",",2,I","10.5","2,,I,04,","45.9","2,,,I"
"RSM00022816","1967-06","61.683","33.617","133.0","PRIAZA, RS","14",",I","6",",I","1",",I","19670612",",,I","28.8",",,I,12,","69.4",",,,I"
"RSM00022816","1967-07","61.683","33.617","133.0","PRIAZA, RS","13",",I","6",",I","0",",I","19670709",",,I","10.5",",,I,09,","42.3",",,,I"
"RSM00022816","1967-08","61.683","33.617","133.0","PRIAZA, RS","17",",I","8",",I","0",",I","19670826",",,I","14.3",",,I,26,","58.1",",,,I"
"RSM00022816","1967-09","61.683","33.617","133.0","PRIAZA, RS","8",",I","3",",I","0",",I","19670923",",,I","8.2",",,I,23,","21.6",",,,I"
"RSM00022816","1967-10","61.683","33.617","133.0","PRIAZA, RS","24",",I","11",",I","0",",I","19671018",",,I","14.6",",,I,18,","92.1",",,,I"
"RSM00022816","1967-11","61.683","33.617","133.0","PRIAZA, RS","18",",I","6",",I","0",",I","19671108",",,I","4.9",",,I,08,","33.7",",,,I"
"RSM00022816","1967-12","61.683","33.617","133.0","PRIAZA, RS","26",",I","7",",I","0",",I","19671215",",,I","12.1",",,I,15,","63.1",",,,I"
"RSM00022816","1968-01","61.683","33.617","133.0","PRIAZA, RS","17",",I","2",",I","0",",I","19680104",",,I","5.6",",,I,04,","23.9",",,,I"
"RSM00022816","1968-02","61.683","33.617","133.0","PRIAZA, RS","21",",I","8",",I","0",",I","19680217",",,I","7.5",",,I,17,","47.1",",,,I"
"RSM00022816","1968-03","61.683","33.617","133.0","PRIAZA, RS","22",",I","11",",I","0",",I","19680318",",,I","7.7",",,I,18,","60.5",",,,I"
"RSM00022816","1968-04","61.683","33.617","133.0","PRIAZA, RS","20",",I","13",",I","0",",I","19680404",",,I","6.8",",,I,04,","64.1",",,,I"
"RSM00022816","1968-05","61.683","33.617","133.0","PRIAZA, RS","18","1,I","9","1,I","0","1,I","19680522",",1,I","15.5","1,,I,22,","77.1","1,,,I"
"RSM00022816","1968-06","61.683","33.617","133.0","PRIAZA, RS","8","1,I","5","1,I","0","1,I","19680608",",1,I","8.7","1,,I,08,","33.5","1,,,I"
"RSM00022816","1968-07","61.683","33.617","133.0","PRIAZA, RS","16",",I","6",",I","2",",I","19680715",",,I","48.0",",,I,15,","108.3",",,,I"
"RSM00022816","1968-08","61.683","33.617","133.0","PRIAZA, RS","10","5,I","7","5,I","0","5,I","19680814",",5,I","21.0","5,,I,14,","63.4","5,,,I"
"RSM00022816","1968-09","61.683","33.617","133.0","PRIAZA, RS","14",",I","10",",I","0",",I","19680913",",,I","15.6",",,I,13,","84.7",",,,I"
"RSM00022816","1968-10","61.683","33.617","133.0","PRIAZA, RS","21",",I","14",",I","0",",I","19681023",",,I","9.1",",,I,23,","87.4",",,,I"
"RSM00022816","1968-11","61.683","33.617","133.0","PRIAZA, RS","13",",I","4",",I","0",",I","19681103",",,I","13.4",",,I,03,","39.0",",,,I"
"RSM00022816","1968-12","61.683","33.617","133.0","PRIAZA, RS","19",",I","4",",I","0",",I","19681230",",,I","7.2",",,I,30,","32.6",",,,I"
"RSM00022816","1969-01","61.683","33.617","133.0","PRIAZA, RS","18",",I","9",",I","0",",I","19690113",",,I","4.8",",,I,13,","37.3",",,,I"
"RSM00022816","1969-02","61.683","33.617","133.0","PRIAZA, RS","10",",I","5",",I","0",",I","19690221",",,I","5.1",",,I,21,","24.3",",,,I"
"RSM00022816","1969-03","61.683","33.617","133.0","PRIAZA, RS","12",",I","1",",I","0",",I","19690310",",,I","3.0",",,I,10,","15.7",",,,I"
"RSM00022816","1969-04","61.683","33.617","133.0","PRIAZA, RS","18",",I","8",",I","0",",I","19690428",",,I","7.1",",,I,28,","39.4",",,,I"
"RSM00022816","1969-05","61.683","33.617","133.0","PRIAZA, RS","8",",I","5",",I","1",",I","19690521",",,I","36.6",",,I,21,","60.5",",,,I"
"RSM00022816","1969-06","61.683","33.617","133.0","PRIAZA, RS","8","2,I","4","2,I","0","2,I","19690605",",2,I","7.4","2,,I,05,","25.5","2,,,I"
"RSM00022816","1969-07","61.683","33.617","133.0","PRIAZA, RS","11","2,I","6","2,I","0","2,I","19690725",",2,I","14.5","2,,I,25,","40.6","2,,,I"
"RSM00022816","1969-08","61.683","33.617","133.0","PRIAZA, RS","10",",I","6",",I","1",",I","19690823",",,I","31.6",",,I,23,","73.4",",,,I"
"RSM00022816","1969-09","61.683","33.617","133.0","PRIAZA, RS","17","1,I","10","1,I","1","1,I","19690918",",1,I","26.2","1,,I,18,","104.7","1,,,I"
"RSM00022816","1969-10","61.683","33.617","133.0","PRIAZA, RS","17",",I","7",",I","0",",I","19691003",",,I","18.8",",,I,03,","62.6",",,,I"
"RSM00022816","1969-11","61.683","33.617","133.0","PRIAZA, RS","24",",I","11",",I","0",",I","19691129",",,I","19.3",",,I,29,","88.3",",,,I"
"RSM00022816","1969-12","61.683","33.617","133.0","PRIAZA, RS","19",",I","4",",I","0",",I","19691207",",,I","14.5",",,I,07,","47.7",",,,I"
"RSM00022816","1970-01","61.683","33.617","133.0","PRIAZA, RS","14","1,I","3","1,I","0","1,I","19700106",",1,I","10.9","1,,I,06,","27.0","1,,,I"
"RSM00022816","1970-02","61.683","33.617","133.0","PRIAZA, RS","11","2,I","3","2,I","0","2,I","19700215",",2,I","3.3","2,,I,15,","15.9","2,,,I"
"RSM00022816","1970-03","61.683","33.617","133.0","PRIAZA, RS","15",",I","4",",I","0",",I","19700330",",,I","6.8",",,I,30,","31.6",",,,I"
"RSM00022816","1970-04","61.683","33.617","133.0","PRIAZA, RS","19","1,I","11","1,I","0","1,I","19700428",",1,I","14.7","1,,I,28,","69.2","1,,,I"
"RSM00022816","1970-05","61.683","33.617","133.0","PRIAZA, RS","7",",I","3",",I","0",",I","19700520",",,I","8.8",",,I,20,","25.4",",,,I"
"RSM00022816","1970-06","61.683","33.617","133.0","PRIAZA, RS","5","2,I","4","2,I","0","2,I","19700621","+,2,I","11.3","2,,I,21,+","30.6","2,,,I"
"RSM00022816","1970-07","61.683","33.617","133.0","PRIAZA, RS","14",",I","6",",I","0",",I","19700723",",,I","11.6",",,I,23,","51.0",",,,I"
"RSM00022816","1970-08","61.683","33.617","133.0","PRIAZA, RS","17",",I","11",",I","0",",I","19700812",",,I","25.3",",,I,12,","101.7",",,,I"
"RSM00022816","1970-09","61.683","33.617","133.0","PRIAZA, RS","20","1,I","11","1,I","0","1,I","19700912",",1,I","21.5","1,,I,12,","110.0","1,,,I"
"RSM00022816","1970-10","61.683","33.617","133.0","PRIAZA, RS","18",",I","9",",I","0",",I","19701022",",,I","23.2",",,I,22,","81.8",",,,I"
"RSM00022816","1970-11","61.683","33.617","133.0","PRIAZA, RS","16",",I","2",",I","0",",I","19701116",",,I","7.9",",,I,16,","26.7",",,,I"
