"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0022","2016-04","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","10",",N","6",",N","1",",N","","","","","","","","","20160403",",,N","","","","","25.7",",,N,03,","70.8",",,,N","",""
"US1MAPL0022","2016-05","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","12","2,N","8","2,N","1","2,N","","","","","","","","","20160531",",2,N","","","","","27.9","2,,N,31,","87.6",",a,,N","",""
"US1MAPL0022","2016-06","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","","","","","","","","","","","","","","","","","","","","","","","44.5","1,a,,N","",""
"US1MAPL0022","2016-07","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","13","1,N","7","1,N","0","1,N","","","","","","","","","20160716","+,1,N","","","","","12.4","1,,N,16,+","55.9","1,,,N","",""
"US1MAPL0022","2016-09","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","11",",N","6",",N","0",",N","","","","","","","","","20160906",",,N","","","","","10.9",",,N,06,","40.4",",,,N","",""
"US1MAPL0022","2016-10","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","14","3,N","8","3,N","1","3,N","","","","","","","","","20161010",",3,N","","","","","47.5","3,,N,10,","151.6",",a,,N","",""
"US1MAPL0022","2016-11","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","9",",N","3",",N","0",",N","","","","","","","","","20161116",",,N","","","","","17.0",",,N,16,","41.1",",,,N","",""
"US1MAPL0022","2016-12","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","14",",N","8",",N","0",",N","","","","","","","","","20161230",",,N","","","","","17.5",",,N,30,","70.1",",,,N","",""
"US1MAPL0022","2017-01","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","14","2,N","8","2,N","1","2,N","","","","","","","","","20170124",",2,N","","","","","32.5","2,,N,24,","109.2","2,,,N","",""
"US1MAPL0022","2017-02","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","6","2,N","6","2,N","0","2,N","","","","","","","","","20170210",",2,N","","","","","22.9","2,,N,10,","73.0","2,,,N","",""
