"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038300960","1912-01","-6.53","-39.53","235.0","JUCAS, BR","10",",I","5",",I","2",",I","19120117",",,I","53.0",",,I,17,","123.0",",,,I"
"BR038300960","1912-02","-6.53","-39.53","235.0","JUCAS, BR","17",",I","13",",I","5",",I","19120215",",,I","67.2",",,I,15,","308.0",",,,I"
"BR038300960","1912-03","-6.53","-39.53","235.0","JUCAS, BR","13",",I","9",",I","2",",I","19120327","+,,I","27.0",",,I,27,+","122.4",",,,I"
"BR038300960","1912-04","-6.53","-39.53","235.0","JUCAS, BR","13",",I","10",",I","1",",I","19120421",",,I","58.0",",,I,21,","162.4",",,,I"
"BR038300960","1912-05","-6.53","-39.53","235.0","JUCAS, BR","6",",I","5",",I","0",",I","19120520",",,I","18.0",",,I,20,","63.5",",,,I"
"BR038300960","1912-06","-6.53","-39.53","235.0","JUCAS, BR","6",",I","5",",I","0",",I","19120612",",,I","15.0",",,I,12,","40.8",",,,I"
"BR038300960","1912-07","-6.53","-39.53","235.0","JUCAS, BR","2",",I","2",",I","0",",I","19120729",",,I","15.2",",,I,29,","26.0",",,,I"
"BR038300960","1912-08","-6.53","-39.53","235.0","JUCAS, BR","1",",I","1",",I","0",",I","19120819",",,I","18.5",",,I,19,","18.5",",,,I"
"BR038300960","1912-09","-6.53","-39.53","235.0","JUCAS, BR","3",",I","2",",I","0",",I","19120905",",,I","7.0",",,I,05,","14.0",",,,I"
"BR038300960","1912-10","-6.53","-39.53","235.0","JUCAS, BR","1",",I","0",",I","0",",I","19121002",",,I","2.0",",,I,02,","2.0",",,,I"
"BR038300960","1912-11","-6.53","-39.53","235.0","JUCAS, BR","1",",I","1",",I","0",",I","19121104",",,I","16.0",",,I,04,","16.0",",,,I"
"BR038300960","1912-12","-6.53","-39.53","235.0","JUCAS, BR","1",",I","1",",I","0",",I","19121213",",,I","7.7",",,I,13,","7.7",",,,I"
"BR038300960","1913-01","-6.53","-39.53","235.0","JUCAS, BR","4",",I","3",",I","0",",I","19130106",",,I","17.8",",,I,06,","33.3",",,,I"
"BR038300960","1913-02","-6.53","-39.53","235.0","JUCAS, BR","17",",I","17",",I","2",",I","19130218",",,I","61.0",",,I,18,","304.5",",,,I"
"BR038300960","1913-03","-6.53","-39.53","235.0","JUCAS, BR","16",",I","12",",I","4",",I","19130318",",,I","39.8",",,I,18,","224.9",",,,I"
"BR038300960","1913-04","-6.53","-39.53","235.0","JUCAS, BR","12",",I","11",",I","3",",I","19130427",",,I","49.5",",,I,27,","199.8",",,,I"
"BR038300960","1913-05","-6.53","-39.53","235.0","JUCAS, BR","6",",I","6",",I","2",",I","19130530",",,I","34.0",",,I,30,","111.9",",,,I"
"BR038300960","1913-06","-6.53","-39.53","235.0","JUCAS, BR","5",",I","4",",I","0",",I","19130620",",,I","13.2",",,I,20,","38.5",",,,I"
"BR038300960","1913-07","-6.53","-39.53","235.0","JUCAS, BR","4",",I","1",",I","0",",I","19130715",",,I","3.3",",,I,15,","6.8",",,,I"
"BR038300960","1913-08","-6.53","-39.53","235.0","JUCAS, BR","3",",I","0",",I","0",",I","19130810",",,I","1.4",",,I,10,","3.4",",,,I"
"BR038300960","1913-09","-6.53","-39.53","235.0","JUCAS, BR","4",",I","2",",I","0",",I","19130923",",,I","8.3",",,I,23,","15.5",",,,I"
"BR038300960","1913-10","-6.53","-39.53","235.0","JUCAS, BR","5",",I","4",",I","0",",I","19131023",",,I","11.7",",,I,23,","38.0",",,,I"
"BR038300960","1913-11","-6.53","-39.53","235.0","JUCAS, BR","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038300960","1913-12","-6.53","-39.53","235.0","JUCAS, BR","9",",I","7",",I","3",",I","19131205",",,I","56.2",",,I,05,","167.7",",,,I"
"BR038300960","1914-01","-6.53","-39.53","235.0","JUCAS, BR","19",",I","14",",I","3",",I","19140123",",,I","39.5",",,I,23,","259.4",",,,I"
"BR038300960","1914-02","-6.53","-39.53","235.0","JUCAS, BR","8",",I","8",",I","5",",I","19140201",",,I","56.0",",,I,01,","202.4",",,,I"
"BR038300960","1914-03","-6.53","-39.53","235.0","JUCAS, BR","13",",I","10",",I","2",",I","19140322",",,I","28.7",",,I,22,","150.7",",,,I"
"BR038300960","1914-04","-6.53","-39.53","235.0","JUCAS, BR","11",",I","6",",I","1",",I","19140411",",,I","26.1",",,I,11,","83.9",",,,I"
"BR038300960","1914-05","-6.53","-39.53","235.0","JUCAS, BR","4",",I","3",",I","0",",I","19140514",",,I","13.3",",,I,14,","23.8",",,,I"
"BR038300960","1914-06","-6.53","-39.53","235.0","JUCAS, BR","9",",I","5",",I","0",",I","19140617",",,I","14.1",",,I,17,","36.9",",,,I"
"BR038300960","1914-07","-6.53","-39.53","235.0","JUCAS, BR","7",",I","3",",I","0",",I","19140722",",,I","15.8",",,I,22,","34.4",",,,I"
"BR038300960","1914-08","-6.53","-39.53","235.0","JUCAS, BR","12",",I","5",",I","1",",I","19140817",",,I","42.1",",,I,17,","87.4",",,,I"
"BR038300960","1914-09","-6.53","-39.53","235.0","JUCAS, BR","2",",I","1",",I","0",",I","19140909",",,I","4.2",",,I,09,","4.5",",,,I"
"BR038300960","1914-10","-6.53","-39.53","235.0","JUCAS, BR","3",",I","3",",I","0",",I","19141030",",,I","10.9",",,I,30,","26.3",",,,I"
"BR038300960","1914-11","-6.53","-39.53","235.0","JUCAS, BR","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038300960","1914-12","-6.53","-39.53","235.0","JUCAS, BR","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038300960","1915-01","-6.53","-39.53","235.0","JUCAS, BR","4",",I","3",",I","0",",I","19150126",",,I","15.0",",,I,26,","24.6",",,,I"
"BR038300960","1915-02","-6.53","-39.53","235.0","JUCAS, BR","8",",I","6",",I","2",",I","19150205",",,I","39.9",",,I,05,","102.2",",,,I"
"BR038300960","1915-03","-6.53","-39.53","235.0","JUCAS, BR","4",",I","2",",I","0",",I","19150329",",,I","19.9",",,I,29,","25.6",",,,I"
"BR038300960","1915-04","-6.53","-39.53","235.0","JUCAS, BR","11",",I","8",",I","0",",I","19150417",",,I","21.0",",,I,17,","77.4",",,,I"
"BR038300960","1915-05","-6.53","-39.53","235.0","JUCAS, BR","4",",I","2",",I","0",",I","19150524",",,I","9.0",",,I,24,","14.6",",,,I"
"BR038300960","1915-06","-6.53","-39.53","235.0","JUCAS, BR","1",",I","0",",I","0",",I","19150618",",,I","1.0",",,I,18,","1.0",",,,I"
"BR038300960","1915-07","-6.53","-39.53","235.0","JUCAS, BR","2",",I","0",",I","0",",I","19150712",",,I","0.5",",,I,12,","1.0",",,,I"
"BR038300960","1915-08","-6.53","-39.53","235.0","JUCAS, BR","2",",I","1",",I","0",",I","19150829",",,I","3.7",",,I,29,","5.4",",,,I"
"BR038300960","1915-09","-6.53","-39.53","235.0","JUCAS, BR","0",",I","0",",I","0",",I","19150930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038300960","1915-10","-6.53","-39.53","235.0","JUCAS, BR","0",",I","0",",I","0",",I","19151031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038300960","1915-11","-6.53","-39.53","235.0","JUCAS, BR","0",",I","0",",I","0",",I","19151130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038300960","1915-12","-6.53","-39.53","235.0","JUCAS, BR","8",",I","7",",I","3",",I","19151214",",,I","53.6",",,I,14,","143.2",",,,I"
"BR038300960","1916-01","-6.53","-39.53","235.0","JUCAS, BR","7",",I","7",",I","2",",I","19160122",",,I","51.2",",,I,22,","159.4",",,,I"
"BR038300960","1916-02","-6.53","-39.53","235.0","JUCAS, BR","5",",I","2",",I","1",",I","19160211",",,I","66.7",",,I,11,","75.5",",,,I"
"BR038300960","1916-03","-6.53","-39.53","235.0","JUCAS, BR","16",",I","13",",I","3",",I","19160313",",,I","43.0",",,I,13,","229.8",",,,I"
"BR038300960","1916-04","-6.53","-39.53","235.0","JUCAS, BR","13",",I","11",",I","2",",I","19160409",",,I","48.0",",,I,09,","191.1",",,,I"
"BR038300960","1916-05","-6.53","-39.53","235.0","JUCAS, BR","3",",I","3",",I","0",",I","19160507",",,I","23.0",",,I,07,","41.0",",,,I"
"BR038300960","1916-06","-6.53","-39.53","235.0","JUCAS, BR","5",",I","1",",I","0",",I","19160614",",,I","4.3",",,I,14,","11.0",",,,I"
"BR038300960","1916-07","-6.53","-39.53","235.0","JUCAS, BR","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038300960","1916-08","-6.53","-39.53","235.0","JUCAS, BR","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038300960","1916-09","-6.53","-39.53","235.0","JUCAS, BR","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038300960","1916-10","-6.53","-39.53","235.0","JUCAS, BR","0",",I","0",",I","0",",I","19161031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038300960","1916-11","-6.53","-39.53","235.0","JUCAS, BR","4",",I","3",",I","1",",I","19161124",",,I","46.7",",,I,24,","71.7",",,,I"
"BR038300960","1916-12","-6.53","-39.53","235.0","JUCAS, BR","5",",I","4",",I","2",",I","19161230",",,I","52.5",",,I,30,","107.7",",,,I"
"BR038300960","1917-01","-6.53","-39.53","235.0","JUCAS, BR","16",",I","14",",I","3",",I","19170120",",,I","67.2",",,I,20,","262.1",",,,I"
"BR038300960","1917-02","-6.53","-39.53","235.0","JUCAS, BR","9",",I","9",",I","2",",I","19170226",",,I","67.0",",,I,26,","169.2",",,,I"
"BR038300960","1917-03","-6.53","-39.53","235.0","JUCAS, BR","11",",I","11",",I","3",",I","19170303",",,I","41.0",",,I,03,","239.2",",,,I"
"BR038300960","1917-04","-6.53","-39.53","235.0","JUCAS, BR","9",",I","9",",I","0",",I","19170410",",,I","24.0",",,I,10,","151.2",",,,I"
"BR038300960","1917-05","-6.53","-39.53","235.0","JUCAS, BR","4",",I","4",",I","0",",I","19170503",",,I","20.0",",,I,03,","43.5",",,,I"
"BR038300960","1917-06","-6.53","-39.53","235.0","JUCAS, BR","3",",I","1",",I","0",",I","19170613",",,I","2.5",",,I,13,","4.2",",,,I"
"BR038300960","1917-07","-6.53","-39.53","235.0","JUCAS, BR","0",",I","0",",I","0",",I","19170731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038300960","1917-08","-6.53","-39.53","235.0","JUCAS, BR","0",",I","0",",I","0",",I","19170831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038300960","1917-09","-6.53","-39.53","235.0","JUCAS, BR","1",",I","0",",I","0",",I","19170916",",,I","0.3",",,I,16,","0.5",",,,I"
"BR038300960","1917-10","-6.53","-39.53","235.0","JUCAS, BR","1",",I","0",",I","0",",I","19171022",",,I","0.5",",,I,22,","0.5",",,,I"
"BR038300960","1917-11","-6.53","-39.53","235.0","JUCAS, BR","2",",I","2",",I","1",",I","19171119",",,I","45.0",",,I,19,","61.0",",,,I"
"BR038300960","1917-12","-6.53","-39.53","235.0","JUCAS, BR","6",",I","6",",I","2",",I","19171216",",,I","32.0",",,I,16,","120.0",",,,I"
"BR038300960","1918-01","-6.53","-39.53","235.0","JUCAS, BR","6",",I","5",",I","2",",I","19180113",",,I","46.5",",,I,13,","125.5",",,,I"
"BR038300960","1918-02","-6.53","-39.53","235.0","JUCAS, BR","8",",I","8",",I","2",",I","19180209","+,,I","26.0",",,I,09,+","93.0",",,,I"
"BR038300960","1918-03","-6.53","-39.53","235.0","JUCAS, BR","10",",I","10",",I","4",",I","19180312",",,I","48.2",",,I,12,","236.2",",,,I"
"BR038300960","1918-04","-6.53","-39.53","235.0","JUCAS, BR","3",",I","3",",I","1",",I","19180406",",,I","56.0",",,I,06,","85.0",",,,I"
"BR038300960","1918-05","-6.53","-39.53","235.0","JUCAS, BR","8",",I","7",",I","1",",I","19180509",",,I","42.0",",,I,09,","133.5",",,,I"
"BR038300960","1918-06","-6.53","-39.53","235.0","JUCAS, BR","4",",I","4",",I","1",",I","19180610",",,I","65.0",",,I,10,","98.0",",,,I"
"BR038300960","1918-07","-6.53","-39.53","235.0","JUCAS, BR","5",",I","1",",I","0",",I","19180728",",,I","3.0",",,I,28,","9.0",",,,I"
"BR038300960","1918-08","-6.53","-39.53","235.0","JUCAS, BR","4",",I","3",",I","0",",I","19180803",",,I","5.0",",,I,03,","14.4",",,,I"
"BR038300960","1918-09","-6.53","-39.53","235.0","JUCAS, BR","2",",I","0",",I","0",",I","19180906",",,I","0.5",",,I,06,","0.8",",,,I"
"BR038300960","1918-10","-6.53","-39.53","235.0","JUCAS, BR","1",",I","0",",I","0",",I","19181028",",,I","2.0",",,I,28,","2.0",",,,I"
"BR038300960","1918-11","-6.53","-39.53","235.0","JUCAS, BR","1",",I","1",",I","0",",I","19181127",",,I","5.0",",,I,27,","5.2",",,,I"
