"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0007","2008-02","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","17","1,N","5","1,N","0","1,N","0","1,N","20080229","+,1,N","20080201",",1,N","0","1,,N,29,+","16.0","1,,N,01,","61.7","1,,,N","0","1,,,N"
"US1ORBN0007","2008-04","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","17","3,N","8","3,N","0","3,N","0","3,N","20080430","+,3,N","20080424",",3,N","0","3,,N,30,+","10.2","3,,N,24,","45.8","3,,,N","0","3,,,N"
"US1ORBN0007","2008-05","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","4","4,N","1","4,N","0","4,N","0","4,N","20080531","+,4,N","20080520",",4,N","0","4,,N,31,+","3.0","4,,N,20,","7.4","1,a,,N","0","4,,,N"
"US1ORBN0007","2008-06","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","7",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","13.0",",,N,03,","21.4",",,,N","0",",,,N"
"US1ORBN0007","2008-08","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","8","2,N","4","2,N","0","2,N","0","2,N","20080831","+,2,N","20080817",",2,N","0","2,,N,31,+","5.1","2,,N,17,","20.5","2,,,N","0","2,,,N"
"US1ORBN0007","2008-09","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","3","1,N","2","1,N","0","1,N","0","1,N","20080930","+,1,N","20080925",",1,N","0","1,,N,30,+","5.3","1,,N,25,","8.6","1,,,N","0","1,,,N"
"US1ORBN0007","2008-10","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","9","4,N","2","4,N","0","4,N","0","4,N","20081031","+,4,N","20081004",",4,N","0","4,,N,31,+","15.2","4,,N,04,","29.3","2,a,,N","0","4,,,N"
"US1ORBN0007","2008-12","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","21",",N","14",",N","0",",N","","","","","20081222",",,N","","","22.6",",,N,22,","140.9",",,,N","",""
"US1ORBN0007","2009-01","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","15",",N","8",",N","1",",N","","","","","20090102",",,N","","","25.7",",,N,02,","68.9",",,,N","",""
"US1ORBN0007","2009-03","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","19","3,N","10","3,N","0","3,N","","","","","20090315",",3,N","","","20.1","3,,N,15,","94.1","3,,,N","",""
"US1ORBN0007","2009-04","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","16",",N","5",",N","0",",N","","","","","20090413",",,N","","","8.4",",,N,13,","35.2",",,,N","",""
"US1ORBN0007","2009-05","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","11","2,N","7","2,N","0","2,N","","","","","20090505",",2,N","","","24.1","2,,N,05,","86.0","2,,,N","",""
"US1ORBN0007","2009-06","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","8","2,N","4","2,N","0","2,N","","","","","20090605",",2,N","","","16.5","2,,N,05,","35.2","2,,,N","",""
"US1ORBN0007","2009-08","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","2","2,N","1","2,N","0","2,N","0","4,N","20090831","+,4,N","20090812",",2,N","0","4,,N,31,+","3.3","2,,N,12,","3.6","2,,,N","0","4,,,N"
"US1ORBN0007","2009-09","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","5","1,N","2","1,N","0","1,N","","","","","20090906",",1,N","","","13.0","1,,N,06,","25.2","1,,,N","",""
"US1ORBN0007","2009-10","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","17","1,N","7","1,N","0","1,N","","","","","20091014",",1,N","","","11.2","1,,N,14,","60.1","1,,,N","",""
"US1ORBN0007","2010-01","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","24","3,N","13","3,N","0","3,N","","","","","20100101",",3,N","","","23.1","3,,N,01,","132.0","3,,,N","",""
"US1ORBN0007","2010-04","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","17","4,N","13","4,N","0","4,N","","","","","20100427",",4,N","","","17.8","4,,N,27,","91.6","4,,,N","",""
"US1ORBN0007","2010-07","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","1","1,N","0","1,N","0","1,N","0","2,N","20100731","+,2,N","20100702",",1,N","0","2,,N,31,+","1.3","1,,N,02,","1.3","1,,,N","0","2,,,N"
"US1ORBN0007","2010-08","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","2","2,N","2","2,N","0","2,N","0","5,N","20100831","+,5,N","20100830",",2,N","0","5,,N,31,+","6.4","2,,N,30,","9.2","2,,,N","0","5,,,N"
"US1ORBN0007","2010-09","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","11","2,N","3","2,N","0","2,N","","","","","20100919",",2,N","","","21.3","2,,N,19,","44.3","2,,,N","",""
"US1ORBN0007","2010-11","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","23",",N","13",",N","1",",N","","","","","20101118",",,N","","","28.2",",,N,18,","126.0",",,,N","",""
"US1ORBN0007","2010-12","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","20","3,N","17","3,N","2","3,N","","","","","20101229",",3,N","","","28.2","3,,N,29,","235.9","1,a,,N","",""
"US1ORBN0007","2011-02","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","11","4,N","5","4,N","0","4,N","","","","","20110215",",4,N","","","19.3","4,,N,15,","64.2","4,,,N","",""
"US1ORBN0007","2011-03","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","24","4,N","20","4,N","1","4,N","","","","","20110301",",4,N","","","42.7","4,,N,01,","188.5","1,a,,N","",""
"US1ORBN0007","2011-04","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","19","5,N","12","5,N","0","5,N","","","","","20110425",",5,N","","","22.1","5,,N,25,","106.0",",a,,N","",""
"US1ORBN0007","2011-05","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","16","1,N","7","1,N","0","1,N","","","","","20110531",",1,N","","","13.2","1,,N,31,","61.7","1,,,N","",""
"US1ORBN0007","2011-07","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","7",",N","4",",N","0",",N","","","","","20110716",",,N","","","9.4",",,N,16,","25.5",",,,N","",""
"US1ORBN0007","2011-08","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","0",",N","0",",N","0",",N","0","1,N","20110831","+,1,N","20110826",",,N","0","1,,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1ORBN0007","2011-10","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","16",",N","8",",N","0",",N","","","","","20111002",",,N","","","8.9",",,N,02,","58.3",",,,N","",""
"US1ORBN0007","2011-12","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","12","1,N","6","1,N","1","1,N","","","","","20111230",",1,N","","","40.4","1,,N,30,","101.8","1,,,N","",""
"US1ORBN0007","2012-02","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","20",",N","12",",N","0",",N","","","","","20120209",",,N","","","15.5",",,N,09,","95.4",",,,N","",""
"US1ORBN0007","2012-03","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","20","2,N","14","2,N","4","2,N","","","","","20120313",",2,N","","","36.8","2,,N,13,","260.8",",a,,N","",""
"US1ORBN0007","2012-04","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","18","4,N","12","4,N","0","4,N","","","","","20120405",",4,N","","","11.7","4,,N,05,","103.2",",a,,N","",""
"US1ORBN0007","2012-07","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","4","1,N","1","1,N","0","1,N","0","5,N","20120731","+,5,N","20120701",",1,N","0","5,,N,31,+","5.8","1,,N,01,","8.9","1,,,N","0","5,,,N"
"US1ORBN0007","2012-08","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","1",",N","0",",N","0",",N","0","2,N","20120831","+,2,N","20120818",",,N","0","2,,N,31,+","0.3",",,N,18,","0.3",",,,N","0","2,,,N"
"US1ORBN0007","2012-09","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","0","1,N","0","1,N","0","1,N","0","2,N","20120930","+,2,N","20120911",",1,N","0","2,,N,30,+","0.0","1,T,N,11,","0.0","1,T,,N","0","2,,,N"
"US1ORBN0007","2012-10","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","13","4,N","11","4,N","0","4,N","","","","","20121015",",4,N","","","15.0","4,,N,15,","110.8",",a,,N","",""
"US1ORBN0007","2012-11","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","16","2,N","13","2,N","1","2,N","","","","","20121120",",2,N","","","49.5","2,,N,20,","188.9","2,,,N","",""
"US1ORBN0007","2013-01","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","11","3,N","8","3,N","0","3,N","","","","","20130124",",3,N","","","8.4","3,,N,24,","51.2","1,a,,N","",""
"US1ORBN0007","2013-03","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","12","3,N","5","3,N","0","3,N","","","","","20130306",",3,N","","","9.7","3,,N,06,","57.3",",a,,N","",""
"US1ORBN0007","2013-04","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","14",",N","6",",N","0",",N","","","","","20130406",",,N","","","16.5",",,N,06,","57.1",",,,N","",""
"US1ORBN0007","2013-05","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","","","","","","","","","","","","","","","","","51.3","3,a,,N","",""
"US1ORBN0007","2013-07","44.5867","-123.2981","154.2","CORVALLIS 1.5 NW, OR US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
