"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0005","2007-02","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","2","1,N","1","1,N","0","1,N","0","1,N","20070228","+,1,N","20070201",",1,N","0","1,,N,28,+","7.6","1,,N,01,","8.1","1,,,N","0","1,,,N"
"US1KSRN0005","2007-04","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","9",",N","5",",N","1",",N","1",",N","20070414",",,N","20070414",",,N","102",",,N,14,","33.0",",,N,14,","56.1",",,,N","102",",,,N"
"US1KSRN0005","2007-05","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","13","5,N","9","5,N","4","5,N","0","5,N","20070531","+,5,N","20070524",",5,N","0","5,,N,31,+","114.0","5,,N,24,","303.0","5,,,N","0","5,,,N"
"US1KSRN0005","2007-06","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","11",",N","7",",N","2",",N","0",",N","20070630","+,,N","20070628",",,N","0",",,N,30,+","41.4",",,N,28,","127.4",",,,N","0",",,,N"
"US1KSRN0005","2007-07","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","9","5,N","5","5,N","0","5,N","0","5,N","20070731","+,5,N","20070709",",5,N","0","5,,N,31,+","7.4","5,,N,09,","28.0","5,,,N","0","5,,,N"
"US1KSRN0005","2007-08","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","3","4,N","3","4,N","0","4,N","0","4,N","20070831","+,4,N","20070809",",4,N","0","4,,N,31,+","19.1","4,,N,09,","41.2","4,,,N","0","4,,,N"
"US1KSRN0005","2007-09","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","3",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070918",",,N","0",",,N,30,+","14.5",",,N,18,","20.0",",,,N","0",",,,N"
"US1KSRN0005","2007-11","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","1","1,N","0","1,N","0","1,N","1","1,N","20071124",",1,N","20071124",",1,N","38","1,,N,24,","2.0","1,,N,24,","2.0","1,,,N","38","1,,,N"
"US1KSRN0005","2007-12","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","9","1,N","6","1,N","1","1,N","3","1,N","20071215",",1,N","20071211",",1,N","102","1,,N,15,","63.8","1,,N,11,","92.5","1,,,N","222","1,,,N"
"US1KSRN0005","2008-01","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","3","3,N","1","3,N","0","3,N","1","3,N","20080131",",3,N","20080131",",3,N","30","3,,N,31,","3.0","3,,N,31,","6.1","3,,,N","35","3,,,N"
