"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298668","1892-12","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","2","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18921205",",3,6","","","","","","","","","12.4","3,,6,05,","","","","","","","16.5","3,,,6","","","","","","","",""
"USC00298668","1893-01","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","1",",6","30",",6","0",",6","0",",6","0",",6","","","18930120",",,6","","","","","","","18930130",",,6","18930129",",,6","-18.3",",6,20,","","","","","9.4",",,6,30,","12.2",",6,29,","","","614.7",",6","24.6",",,,6","","","-1.50",",6","7.22",",,,6","-10.22",",,,6"
"USC00298668","1893-02","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","18930213",",,6","","","","","","","18930201",",,6","18930227","+,1,6","-15.0",",6,13,","","","","","10.2",",,6,01,","12.2","1,6,27,+","","","483.7","1,6","33.5",",,,6","","","0.37","1,6","7.99","1,,,6","-7.26",",,,6"
"USC00298668","1893-03","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","2,6","3","2,6","0","2,6","","","18930313","+,1,6","","","18930323","+,,6","","","18930321",",,6","18930330",",2,6","-13.9","1,6,13,+","","","0",",T,6,23,+","22.9",",,6,21,","23.9","2,6,30,","","","443.1","2,6","28.0",",,,6","0",",T,,6","2.97","2,6","12.33","2,,,6","-6.39","1,,,6"
"USC00298668","1893-04","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","12",",6","0",",6","","","18930413",",,6","","","18930425","+,,6","","","","","18930428","+,,6","-10.6",",6,13,","","","0",",T,6,25,+","","","24.4",",6,28,+","","","315.2",",6","","","0",",T,,6","7.83",",6","18.81",",,,6","-3.16",",,,6"
"USC00298668","1893-05","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","","","","","0",",6","10",",6","0",",6","24",",6","0",",6","","","18930521",",,6","","","","","","","18930513",",,6","18930511",",,6","-3.9",",6,21,","","","","","40.4",",,6,13,","31.1",",6,11,","","","163.3",",6","41.2",",,,6","","","13.07",",6","24.34",",,,6","1.79",",,,6"
"USC00298668","1893-06","36.3906","-105.5864","2122.9","TAOS, NM US","54.2","6","54.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","20",",6","","","18930604",",1,6","","","","","","","18930629","+,,6","18930619",",,6","-1.1","1,6,04,","","","","","0.0",",T,6,29,+","36.7",",6,19,","","","16.1",",6","0.0",",T,,6","","","19.57","1,6","32.54",",,,6","6.61","1,,,6"
"USC00298668","1893-07","36.3906","-105.5864","2122.9","TAOS, NM US","125.1","6","70.9","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","","","18930718","+,2,6","","","","","","","18930725",",,6","18930704",",2,6","5.0","2,6,18,+","","","","","5.1",",,6,25,","37.2","2,6,04,","2.2","6","2.2","2,6","17.8",",,,6","","","20.70","2,6","32.80","2,,,6","8.60","2,,,6"
"USC00298668","1893-08","36.3906","-105.5864","2122.9","TAOS, NM US","169.1","6","44.0","3,6","8",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","8","3,6","","","18930829",",3,6","","","","","","","18930802",",,6","18930813",",3,6","5.0","3,6,29,","","","","","20.1",",,6,02,","36.1","3,6,13,","15.2","6","13.0","3,6","58.3",",,,6","","","19.44","3,6","30.34","3,,,6","8.54","3,,,6"
"USC00298668","1893-09","36.3906","-105.5864","2122.9","TAOS, NM US","169.4","6","0.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","18930930","+,,6","","","","","","","18930927",",,6","18930915","+,,6","0.0",",6,30,+","","","","","27.9",",,6,27,","30.6",",6,15,+","125.7","6","110.5",",6","53.1",",,,6","","","14.66",",6","25.37",",,,6","3.95",",,,6"
"USC00298668","1893-10","36.3906","-105.5864","2122.9","TAOS, NM US","169.4","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","26",",6","0","1,6","13","1,6","0","1,6","","","18931026",",,6","","","","","","","18931031","+,,6","18931013","+,1,6","-7.8",",6,26,","","","","","0.0",",,6,31,+","25.6","1,6,13,+","429.7","6","304.0","1,6","0.0",",,,6","","","8.20","1,6","19.28","1,,,6","-2.88",",,,6"
"USC00298668","1893-11","36.3906","-105.5864","2122.9","TAOS, NM US","169.4","6","0.0",",6","0","1,6","0","1,6","0","1,6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","18931111",",,6","","","","","","","18931130","+,1,6","18931105","+,,6","-13.3",",6,11,","","","","","0.0","1,,6,30,+","17.2",",6,05,+","919.9","6","490.2",",6","0.0","1,,,6","","","1.99",",6","12.05",",,,6","-8.06",",,,6"
"USC00298668","1893-12","36.3906","-105.5864","2122.9","TAOS, NM US","169.4","6","0.0",",6","2","3,6","1","3,6","0","3,6","","","0",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","18931229",",,6","","","18931214","+,,6","","","18931224",",3,6","18931201",",,6","-18.3",",6,29,","","","0",",T,6,14,+","3.0","3,,6,24,","13.9",",6,01,","1539.0","6","619.1",",6","4.3","3,,,6","0",",T,,6","-1.64",",6","7.35",",,,6","-10.62",",,,6"
"USC00298668","1894-01","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940101",",,6","","","","","","","","","7.4",",,6,01,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00298668","1894-02","36.3906","-105.5864","2122.9","TAOS, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","8",",6","28",",6","2",",6","0",",6","0",",6","","","18940203",",,6","","","","","","","18940202",",,6","18940220",",,6","-26.1",",6,03,","","","","","10.4",",,6,02,","11.1",",6,20,","","","614.9",",6","20.1",",,,6","","","-3.63",",6","5.60",",,,6","-12.85",",,,6"
"USC00298668","1894-03","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","5",",6","3",",6","0",",6","","","","","0","2,6","29","2,6","","","","","","","","","18940306",",2,6","","","","","","","18940318",",,6","","","-12.2","2,6,06,","","","","","8.9",",,6,18,","","","","","","","23.1",",,,6","","","","","","","-5.61","2,,,6"
"USC00298668","1894-04","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","4",",6","2",",6","0",",6","","","","","0",",6","22",",6","","","","","","","","","18940428","+,,6","","","","","","","18940413",",,6","","","-8.3",",6,28,+","","","","","9.1",",,6,13,","","","","","","","17.0",",,,6","","","","","","","-1.99",",,,6"
"USC00298668","1894-05","36.3906","-105.5864","2122.9","TAOS, NM US","","","3.4","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","27","2,6","2","2,6","","","18940516",",2,6","","","","","","","18940529",",,6","18940528",",2,6","-1.7","2,6,16,","","","","","12.7",",,6,29,","33.3","2,6,28,","","","91.6","2,6","35.3",",,,6","","","15.29","2,6","27.22","2,,,6","3.36","2,,,6"
"USC00298668","1894-06","36.3906","-105.5864","2122.9","TAOS, NM US","","","16.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18940608",",,6","","","","","","","18940603",",,6","18940630",",,6","0.6",",6,08,","","","","","3.6",",,6,03,","36.7",",6,30,","","","37.9",",6","3.9",",,,6","","","17.61",",6","29.97",",,,6","5.25",",,,6"
"USC00298668","1894-07","36.3906","-105.5864","2122.9","TAOS, NM US","","","102.4","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","27","2,6","","","18940720",",2,6","","","","","","","18940719",",,6","18940728",",2,6","5.6","2,6,20,","","","","","15.0",",,6,19,","38.3","2,6,28,","0.8","","0.8","2,6","29.7",",,,6","","","21.84","2,6","34.78","2,,,6","8.90","2,,,6"
"USC00298668","1894-08","36.3906","-105.5864","2122.9","TAOS, NM US","","","66.6","1,6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","18940826","+,,6","","","","","","","18940812",",,6","18940812","+,1,6","4.4",",6,26,+","","","","","26.2",",,6,12,","35.0","1,6,12,+","15.6","","14.8","1,6","53.7",",,,6","","","20.09","1,6","31.28","1,,,6","8.90",",,,6"
"USC00298668","1894-09","36.3906","-105.5864","2122.9","TAOS, NM US","","","2.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","28",",6","0",",6","","","18940914",",,6","","","","","","","18940930",",,6","18940922","+,,6","-3.3",",6,14,","","","","","29.5",",,6,30,","31.1",",6,22,+","132.5","","116.9",",6","47.5",",,,6","","","14.52",",6","26.08",",,,6","2.95",",,,6"
"USC00298668","1894-10","36.3906","-105.5864","2122.9","TAOS, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","21",",6","0",",6","","","18941028",",,6","","","","","","","18941027",",,6","18941004",",,6","-9.4",",6,28,","","","","","16.3",",,6,27,","27.2",",6,04,","388.9","","256.4",",6","23.7",",,,6","","","10.06",",6","20.65",",,,6","-0.52",",,,6"
"USC00298668","1895-03","36.3906","-105.5864","2122.9","TAOS, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","3",",6","0",",6","","","18950316","+,,6","","","","","","","18950330",",,6","18950327",",,6","-11.1",",6,16,+","","","","","3.8",",,6,30,","23.9",",6,27,","","","418.0",",6","6.6",",,,6","","","4.85",",6","14.39",",,,6","-4.69",",,,6"
"USC00298668","1895-04","36.3906","-105.5864","2122.9","TAOS, NM US","","","0.0",",6","2","1,6","1","1,6","0","1,6","","","","","0",",6","15",",6","0",",6","17",",6","0",",6","","","18950406",",,6","","","","","","","18950430",",1,6","18950425",",,6","-9.4",",6,06,","","","","","3.6","1,,6,30,","26.7",",6,25,","","","240.9",",6","5.4","1,,,6","","","10.30",",6","20.54",",,,6","0.06",",,,6"
"USC00298668","1895-05","36.3906","-105.5864","2122.9","TAOS, NM US","","","3.0",",6","10","1,6","8","1,6","1","1,6","","","1",",6","0",",6","3",",6","0",",6","19",",6","1",",6","","","18950501",",,6","","","18950530",",,6","","","18950529",",1,6","18950508",",,6","-1.1",",6,01,","","","51",",,6,30,","25.7","1,,6,29,","32.2",",6,08,","","","151.6",",6","91.4","1,,,6","51",",,,6","13.54",",6","22.69",",,,6","4.40",",,,6"
"USC00298668","1895-06","36.3906","-105.5864","2122.9","TAOS, NM US","","","22.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18950603",",,6","","","","","","","","","18950626","+,,6","0.6",",6,03,","","","","","","","31.1",",6,26,+","","","34.4",",6","","","","","17.94",",6","27.85",",,,6","8.03",",,,6"
"USC00298668","1895-07","36.3906","-105.5864","2122.9","TAOS, NM US","","","52.2",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18950712",",,6","","","","","","","18950722",",,6","18950717",",,6","5.6",",6,12,","","","","","40.6",",,6,22,","33.9",",6,17,","13.6","6","13.6",",6","97.4",",,,6","","","19.58",",6","29.25",",,,6","9.91",",,,6"
"USC00298668","1895-08","36.3906","-105.5864","2122.9","TAOS, NM US","","","66.1",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18950829",",,6","","","","","","","18950827","+,,6","18950817",",,6","5.6",",6,29,","","","","","9.7",",,6,27,+","35.0",",6,17,","17.7","6","4.1",",6","56.1",",,,6","","","20.33",",6","30.66",",,,6","10.00",",,,6"
"USC00298668","1895-09","36.3906","-105.5864","2122.9","TAOS, NM US","","","34.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","13",",6","","","18950922",",,6","","","","","","","18950919",",,6","18950915","+,,6","-1.7",",6,22,","","","","","6.6",",,6,19,","35.0",",6,15,+","61.9","6","44.2",",6","6.6",",,,6","","","18.01",",6","30.09",",,,6","5.93",",,,6"
"USC00298668","1895-10","36.3906","-105.5864","2122.9","TAOS, NM US","","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","22",",6","0",",6","","","18951030",",,6","","","18951022",",,6","","","18951004",",,6","18951015","+,,6","-8.3",",6,30,","","","51",",,6,22,","27.9",",,6,04,","27.8",",6,15,+","285.5","6","223.6",",6","33.2",",,,6","51",",,,6","11.12",",6","23.43",",,,6","-1.18",",,,6"
"USC00298668","1895-11","36.3906","-105.5864","2122.9","TAOS, NM US","","","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","5",",6","0",",6","","","18951127",",,6","","","18951124","+,,6","","","18951104",",,6","18951103","+,,6","-15.6",",6,27,","","","51",",,6,24,+","14.0",",,6,04,","22.2",",6,03,+","703.6","6","418.1",",6","35.4",",,,6","127",",,,6","4.40",",6","15.41",",,,6","-6.62",",,,6"
"USC00298668","1895-12","36.3906","-105.5864","2122.9","TAOS, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","13",",6","31",",6","6",",6","0",",6","0",",6","","","18951230",",,6","","","18951218",",,6","","","18951218",",,6","18951207","+,,6","-30.6",",6,30,","","","229",",,6,18,","22.9",",,6,18,","15.6",",6,07,+","1440.7","6","737.1",",6","40.7",",,,6","381",",,,6","-5.44",",6","6.34",",,,6","-17.23",",,,6"
"USC00298668","1896-01","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","","","2",",6","31",",6","0",",6","0",",6","0",",6","","","18960101",",,6","","","","","","","18960114",",,6","18960127",",,6","-20.0",",6,01,","","","","","10.2",",,6,14,","15.6",",6,27,","2035.1","","594.4",",6","13.3",",,,6","","","-0.84",",6","8.73",",,,6","-10.41",",,,6"
"USC00298668","1896-02","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960212",",,6","","","18960212",",,6","","","","","","","76",",,6,12,","5.1",",,6,12,","","","","","","","9.9",",,,6","76",",,,6","","","","","",""
"USC00298668","1896-03","36.3906","-105.5864","2122.9","TAOS, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","7",",6","0",",6","","","18960331",",,6","","","18960302",",,6","","","18960302",",,6","18960324","+,,6","-10.6",",6,31,","","","102",",,6,02,","8.4",",,6,02,","25.6",",6,24,+","","","417.6",",6","12.2",",,,6","140",",,,6","4.86",",6","15.35",",,,6","-5.62",",,,6"
"USC00298668","1901-12","36.3906","-105.5864","2122.9","TAOS, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","19011214",",,6","","","19011212",",,6","","","19011212",",,6","19011206",",,6","-20.6",",6,14,","","","102",",,6,12,","10.2",",,6,12,","13.3",",6,06,","","","631.7",",6","10.2",",,,6","102",",,,6","-2.05",",6","5.74",",,,6","-9.83",",,,6"
"USC00298668","1902-01","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","19020127",",1,6","","","19020117",",,6","","","19020117",",,6","19020114","+,1,6","-23.3","1,6,27,","","","76",",,6,17,","7.6",",,6,17,","11.1","1,6,14,+","","","607.5","1,6","12.7",",,,6","127",",,,6","-2.66","2,6","6.00","1,,,6","-11.31","1,,,6"
"USC00298668","1902-02","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","27","1,6","1",",6","0",",6","0",",6","","","19020202",",1,6","","","19020226",",,6","","","19020226",",,6","19020222","+,,6","-17.8","1,6,02,","","","76",",,6,26,","3.8",",,6,26,","15.6",",6,22,+","","","484.3",",6","3.8",",,,6","76",",,,6","0.41","1,6","9.41",",,,6","-8.60","1,,,6"
"USC00298668","1902-03","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0",",6","5","3,6","5","3,6","0","3,6","","","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19020316",",,6","","","19020320",",,6","","","19020320",",3,6","19020318",",,6","-16.7",",6,16,","","","114",",,6,20,","8.9","3,,6,20,","15.6",",6,18,","","","506.7",",6","24.6","3,,,6","330",",,,6","1.99",",6","10.14",",,,6","-6.16",",,,6"
"USC00298668","1902-04","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","16",",6","0",",6","","","19020401",",,6","","","","","","","19020408",",,6","19020425","+,,6","-5.0",",6,01,","","","","","0.0",",T,6,08,","25.6",",6,25,+","","","232.2",",6","0.0",",T,,6","","","10.59",",6","21.09",",,,6","0.09",",,,6"
"USC00298668","1902-05","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","19020520",",,6","","","","","","","19020508",",,6","19020530",",,6","-1.7",",6,20,","","","","","15.0",",,6,08,","28.9",",6,30,","","","133.2",",6","48.3",",,,6","","","14.04",",6","23.49",",,,6","4.59",",,,6"
"USC00298668","1902-06","36.3906","-105.5864","2122.9","TAOS, NM US","74.7","6","74.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19020603",",,6","","","","","","","19020611",",,6","19020623",",,6","2.8",",6,03,","","","","","0.0",",T,6,11,","36.7",",6,23,","","","7.7",",6","0.0",",T,,6","","","20.57",",6","30.70",",,,6","10.43",",,,6"
"USC00298668","1902-07","36.3906","-105.5864","2122.9","TAOS, NM US","140.1","6","65.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19020705",",,6","","","","","","","19020710",",,6","19020730",",,6","5.6",",6,05,","","","","","7.6",",,6,10,","37.8",",6,30,","4.2","6","4.2",",6","13.4",",,,6","","","20.31",",6","30.29",",,,6","10.33",",,,6"
"USC00298668","1902-08","36.3906","-105.5864","2122.9","TAOS, NM US","223.6","6","83.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19020819",",,6","","","","","","","19020823",",,6","19020804",",,6","8.9",",6,19,","","","","","21.1",",,6,23,","36.7",",6,04,","5.3","6","1.1",",6","65.4",",,,6","","","20.99",",6","30.20",",,,6","11.78",",,,6"
"USC00298668","1902-09","36.3906","-105.5864","2122.9","TAOS, NM US","237.5","6","13.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","19020928",",,6","","","","","","","","","19020908","+,,6","-0.6",",6,28,","","","","","","","32.2",",6,08,+","76.0","6","70.7",",6","","","","","16.44",",6","26.76",",,,6","6.12",",,,6"
"USC00298668","1902-10","36.3906","-105.5864","2122.9","TAOS, NM US","237.5","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","21",",6","0",",6","","","19021025",",,6","","","","","","","19021003",",,6","19021019",",,6","-3.9",",6,25,","","","","","7.6",",,6,03,","25.0",",6,19,","292.6","6","216.6",",6","7.6",",,,6","","","11.35",",6","21.79",",,,6","0.91",",,,6"
"USC00298668","1902-11","36.3906","-105.5864","2122.9","TAOS, NM US","237.5","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19021128","+,,6","","","","","","","19021111",",,6","19021104",",,6","-11.1",",6,28,+","","","","","41.1",",,6,11,","19.4",",6,04,","696.6","6","404.0",",6","50.8",",,,6","","","4.87",",6","13.42",",,,6","-3.69",",,,6"
"USC00298668","1902-12","36.3906","-105.5864","2122.9","TAOS, NM US","237.5","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","8",",6","31",",6","6",",6","0",",6","0",",6","","","19021215",",,6","","","19021212",",,6","","","19021214",",1,6","19021207",",,6","-22.8",",6,15,","","","25",",,6,12,","21.6","1,,6,14,","15.6",",6,07,","1369.9","6","673.3",",6","21.6","1,,,6","25",",,,6","-3.39",",6","4.93",",,,6","-11.70",",,,6"
"USC00298668","1903-01","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","19030120",",,6","","","19030122",",,6","","","19030109",",,6","19030126",",,6","-18.3",",6,20,","","","0",",T,6,22,","6.4",",,6,09,","13.3",",6,26,","2079.4","6","709.5",",6","6.4",",,,6","0",",T,,6","-4.55",",6","3.83",",,,6","-12.94",",,,6"
