"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157121","1893-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","12",",6","10",",6","0",",6","","","9",",6","","","18930104",",,6","18930104",",,6","","","211",",,6,04,","21.1",",,6,04,","71.1",",,,6","582",",,,6"
"USC00157121","1893-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","12",",6","9",",6","2",",6","","","2",",6","","","18930221",",,6","18930216",",,6","","","43",",,6,21,","25.9",",,6,16,","103.7",",,,6","73",",,,6"
"USC00157121","1893-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","5",",6","5",",6","1",",6","","","2",",6","","","18930317",",,6","18930311",",,6","","","97",",,6,17,","27.2",",,6,11,","66.8",",,,6","133",",,,6"
"USC00157121","1893-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","16",",6","12",",6","0",",6","","","0",",6","","","18930421","+,,6","18930414",",,6","","","0",",T,6,21,+","21.8",",,6,14,","153.7",",,,6","0",",T,,6"
"USC00157121","1893-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","13",",6","12",",6","0",",6","","","0",",6","","","18930531","+,,6","18930508",",,6","","","0",",,6,31,+","16.5",",,6,08,","108.2",",,,6","0",",,,6"
"USC00157121","1923-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","10",",6","8",",6","0",",6","","","","","","","","","19231125",",,6","","","","","17.3",",,6,25,","87.6",",,,6","",""
"USC00157121","1923-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","14",",6","13",",6","3",",6","","","","","","","","","19231231",",,6","","","","","61.5",",,6,31,","219.4",",,,6","",""
"USC00157121","1924-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","5",",6","3",",6","","","","","","","","","19240103",",,6","","","","","66.0",",,6,03,","145.2",",,,6","",""
"USC00157121","1924-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","1",",6","","","","","","","","","19240218",",,6","","","","","41.7",",,6,18,","70.8",",,,6","",""
"USC00157121","1924-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","1",",6","","","","","","","","","19240329",",,6","","","","","34.3",",,6,29,","73.3",",,,6","",""
"USC00157121","1924-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","0",",6","","","","","","","","","19240418",",,6","","","","","22.9",",,6,18,","77.8",",,,6","",""
"USC00157121","1924-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","13",",6","13",",6","0",",6","","","","","","","","","19240520","+,,6","","","","","17.8",",,6,20,+","120.9",",,,6","",""
"USC00157121","1924-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","1",",6","","","","","","","","","19240616",",,6","","","","","25.4",",,6,16,","85.6",",,,6","",""
"USC00157121","1924-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","4",",6","4",",6","2",",6","","","","","","","","","19240713",",,6","","","","","41.9",",,6,13,","103.3",",,,6","",""
"USC00157121","1924-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","0",",6","","","","","","","","","19240806",",,6","","","","","11.4",",,6,06,","51.1",",,,6","",""
"USC00157121","1924-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","2",",6","","","","","","","","","19240922",",,6","","","","","44.5",",,6,22,","144.9",",,,6","",""
"USC00157121","1924-10","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","1",",6","1",",6","0",",6","","","","","","","","","19241004",",,6","","","","","3.8",",,6,04,","3.8",",,,6","",""
"USC00157121","1924-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","5",",6","5",",6","0",",6","","","0",",6","","","19241130","+,,6","19241119",",,6","","","0",",T,6,30,+","13.2",",,6,19,","36.6",",,,6","0",",T,,6"
"USC00157121","1924-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","5",",6","5",",6","2",",6","","","","","","","","","19241208",",,6","","","","","95.3",",,6,08,","163.0",",,,6","",""
"USC00157121","1925-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","1",",6","","","","","","","","","19250120",",,6","","","","","29.2",",,6,20,","104.4",",,,6","",""
"USC00157121","1925-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","2",",6","","","","","","","","","19250202",",,6","","","","","35.6",",,6,02,","102.6",",,,6","",""
"USC00157121","1925-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","2",",6","","","","","","","","","19250314",",,6","","","","","43.2",",,6,14,","124.7",",,,6","",""
"USC00157121","1925-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","0",",6","","","","","","","","","19250411",",,6","","","","","19.1",",,6,11,","89.1",",,,6","",""
"USC00157121","1925-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","1",",6","","","","","","","","","19250511",",,6","","","","","42.7",",,6,11,","92.7",",,,6","",""
"USC00157121","1925-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","4",",6","4",",6","1",",6","","","","","","","","","19250625",",,6","","","","","25.4",",,6,25,","71.1",",,,6","",""
"USC00157121","1925-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","2",",6","","","","","","","","","19250716",",,6","","","","","38.1",",,6,16,","133.4",",,,6","",""
"USC00157121","1925-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","0",",6","","","","","","","","","19250804",",,6","","","","","20.3",",,6,04,","50.5",",,,6","",""
"USC00157121","1925-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","1",",6","","","","","","","","","19250914",",,6","","","","","25.4",",,6,14,","75.7",",,,6","",""
"USC00157121","1925-10","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","12",",6","12",",6","1",",6","","","","","","","","","19251015",",,6","","","","","43.2",",,6,15,","140.9",",,,6","",""
"USC00157121","1925-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","2",",6","","","","","","","","","19251127",",,6","","","","","44.5",",,6,27,","136.1",",,,6","",""
"USC00157121","1925-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","2",",6","1",",6","0",",6","","","","","","","","","19251206",",,6","","","","","8.9",",,6,06,","10.7",",,,6","",""
"USC00157121","1926-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","8",",6","3",",6","","","","","","","","","19260121",",,6","","","","","38.1",",,6,21,","123.8",",,,6","",""
"USC00157121","1926-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","0",",6","","","","","","","","","19260214",",,6","","","","","22.9",",,6,14,","61.8",",,,6","",""
"USC00157121","1926-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","1",",6","","","","","","","","","19260323",",,6","","","","","27.9",",,6,23,","63.8",",,,6","",""
"USC00157121","1926-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","10",",6","10",",6","0",",6","","","0",",6","","","19260418",",,6","19260408",",,6","","","0",",T,6,18,","20.8",",,6,08,","87.8",",,,6","0",",T,,6"
"USC00157121","1926-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","8",",6","0",",6","","","","","","","","","19260516",",,6","","","","","13.2",",,6,16,","60.2",",,,6","",""
"USC00157121","1926-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","11",",6","10",",6","3",",6","","","","","","","","","19260613",",,6","","","","","41.9",",,6,13,","175.0",",,,6","",""
"USC00157121","1926-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","14",",6","13",",6","2",",6","","","","","","","","","19260707",",,6","","","","","30.5",",,6,07,","142.1",",,,6","",""
"USC00157121","1926-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","15",",6","14",",6","2",",6","","","","","","","","","19260825",",,6","","","","","58.4",",,6,25,","240.2",",,,6","",""
"USC00157121","1926-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","2",",6","","","","","","","","","19260930",",,6","","","","","40.6",",,6,30,","136.1",",,,6","",""
"USC00157121","1926-10","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","12",",6","12",",6","4",",6","","","","","","","","","19261013",",,6","","","","","53.3",",,6,13,","243.8",",,,6","",""
"USC00157121","1926-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","8",",6","0",",6","","","1",",6","","","19261121",",,6","19261116",",,6","","","51",",,6,21,","24.9",",,6,16,","112.0",",,,6","51",",,,6"
"USC00157121","1926-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","13",",6","13",",6","2",",6","","","","","","","","","19261222",",,6","","","","","48.3",",,6,22,","177.7",",,,6","",""
"USC00157121","1927-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","11",",6","11",",6","4",",6","","","1",",6","","","19270110",",,6","19270121",",,6","","","38",",,6,10,","45.7",",,6,21,","218.5",",,,6","38",",,,6"
"USC00157121","1927-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","11",",6","11",",6","0",",6","","","2",",6","","","19270220",",,6","19270219","+,,6","","","102",",,6,20,","12.7",",,6,19,+","78.3",",,,6","127",",,,6"
"USC00157121","1927-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","10",",6","10",",6","4",",6","","","","","","","","","19270321",",,6","","","","","45.7",",,6,21,","168.3",",,,6","",""
"USC00157121","1927-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","13",",6","13",",6","2",",6","","","","","","","","","19270401",",,6","","","","","32.5",",,6,01,","154.9",",,,6","",""
"USC00157121","1927-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","16",",6","16",",6","1",",6","","","","","","","","","19270509",",,6","","","","","34.3",",,6,09,","197.6",",,,6","",""
"USC00157121","1927-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","0",",6","","","","","","","","","19270614",",,6","","","","","19.1",",,6,14,","101.9",",,,6","",""
"USC00157121","1927-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","0",",6","","","","","","","","","19270731",",,6","","","","","22.9",",,6,31,","54.2",",,,6","",""
"USC00157121","1927-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","0",",6","","","","","","","","","19270809",",,6","","","","","17.8",",,6,09,","70.3",",,,6","",""
"USC00157121","1927-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","5",",6","0",",6","","","","","","","","","19270930",",,6","","","","","24.1",",,6,30,","46.8",",,,6","",""
"USC00157121","1927-10","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","5",",6","4",",6","0",",6","","","","","","","","","19271012",",,6","","","","","21.6",",,6,12,","46.0",",,,6","",""
"USC00157121","1927-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","2",",6","","","","","","","","","19271117",",,6","","","","","61.0",",,6,17,","138.4",",,,6","",""
"USC00157121","1927-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","2",",6","","","","","","","","","19271214",",,6","","","","","27.9",",,6,14,","130.4",",,,6","",""
"USC00157121","1928-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","10",",6","10",",6","0",",6","","","1",",6","","","19280129",",,6","19280119",",,6","","","76",",,6,29,","20.3",",,6,19,","97.0",",,,6","76",",,,6"
"USC00157121","1928-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","0",",6","","","","","","","","","19280223",",,6","","","","","22.9",",,6,23,","69.4",",,,6","",""
"USC00157121","1928-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","0",",6","","","","","","","","","19280316","+,,6","","","","","15.2",",,6,16,+","63.5",",,,6","",""
"USC00157121","1928-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","1",",6","","","","","","","","","19280414",",,6","","","","","27.9",",,6,14,","82.0",",,,6","",""
"USC00157121","1928-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","1",",6","","","","","","","","","19280526",",,6","","","","","38.1",",,6,26,","90.4",",,,6","",""
"USC00157121","1928-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","16",",6","16",",6","4",",6","","","","","","","","","19280629",",,6","","","","","119.4",",,6,29,","347.6",",,,6","",""
"USC00157121","1928-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","4",",6","","","","","","","","","19280723",",,6","","","","","67.3",",,6,23,","201.5",",,,6","",""
"USC00157121","1928-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","11",",6","11",",6","2",",6","","","","","","","","","19280831",",,6","","","","","52.1",",,6,31,","180.6",",,,6","",""
"USC00157121","1928-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","2",",6","2",",6","0",",6","","","","","","","","","19280930",",,6","","","","","15.2",",,6,30,","18.2",",,,6","",""
"USC00157121","1928-10","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","5",",6","1",",6","","","","","","","","","19281023",",,6","","","","","30.5",",,6,23,","75.7",",,,6","",""
"USC00157121","1928-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","1",",6","","","","","","","","","19281130",",,6","","","","","44.5",",,6,30,","111.5",",,,6","",""
"USC00157121","1928-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","5",",6","5",",6","0",",6","","","","","","","","","19281218",",,6","","","","","16.3",",,6,18,","60.7",",,,6","",""
"USC00157121","1929-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","11",",6","7",",6","1",",6","","","0",",6","","","19290113",",,6","19290125",",,6","","","20",",,6,13,","27.9",",,6,25,","107.2",",,,6","38",",,,6"
"USC00157121","1929-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","1",",6","","","1",",6","","","19290220",",,6","19290226",",,6","","","356",",,6,20,","43.2",",,6,26,","118.2",",,,6","356",",,,6"
"USC00157121","1929-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","0",",6","","","","","","","","","19290314",",,6","","","","","22.9",",,6,14,","104.9",",,,6","",""
"USC00157121","1929-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","0",",6","","","","","","","","","19290422",",,6","","","","","20.3",",,6,22,","88.4",",,,6","",""
"USC00157121","1929-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","10",",6","10",",6","3",",6","","","","","","","","","19290513",",,6","","","","","49.5",",,6,13,","210.5",",,,6","",""
"USC00157121","1929-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","5",",6","1",",6","","","","","","","","","19290613",",,6","","","","","27.9",",,6,13,","89.7",",,,6","",""
"USC00157121","1929-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","2",",6","","","","","","","","","19290706",",,6","","","","","53.3",",,6,06,","146.6",",,,6","",""
"USC00157121","1929-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","4",",6","4",",6","0",",6","","","","","","","","","19290824",",,6","","","","","14.7",",,6,24,","32.3",",,,6","",""
"USC00157121","1929-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","1",",6","","","","","","","","","19290909",",,6","","","","","43.2",",,6,09,","105.5",",,,6","",""
"USC00157121","1929-10","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","2",",6","","","","","","","","","19291021",",,6","","","","","30.5",",,6,21,","99.2",",,,6","",""
"USC00157121","1929-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","12",",6","11",",6","1",",6","","","","","","","","","19291102",",,6","","","","","36.8",",,6,02,","126.6",",,,6","",""
"USC00157121","1929-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","11",",6","10",",6","0",",6","","","2",",6","","","19291223",",,6","19291228",",,6","","","102",",,6,23,","13.2",",,6,28,","71.0",",,,6","155",",,,6"
"USC00157121","1930-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","13",",6","11",",6","1",",6","","","2",",6","","","19300122","+,,6","19300108",",,6","","","25",",,6,22,+","28.4",",,6,08,","131.5",",,,6","50",",,,6"
"USC00157121","1930-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","5",",6","1",",6","","","","","","","","","19300205",",,6","","","","","31.8",",,6,05,","96.3",",,,6","",""
"USC00157121","1930-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","7",",6","0",",6","","","0",",6","","","19300326",",,6","19300325",",,6","","","15",",,6,26,","19.1",",,6,25,","77.4",",,,6","15",",,,6"
"USC00157121","1930-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","0",",6","","","","","","","","","19300418",",,6","","","","","12.7",",,6,18,","42.1",",,,6","",""
"USC00157121","1930-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","0",",6","","","","","","","","","19300518",",,6","","","","","23.4",",,6,18,","88.7",",,,6","",""
"USC00157121","1930-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","0",",6","","","","","","","","","19300625",",,6","","","","","10.7",",,6,25,","33.6",",,,6","",""
"USC00157121","1930-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","4",",6","4",",6","0",",6","","","","","","","","","19300701",",,6","","","","","16.5",",,6,01,","42.2",",,,6","",""
"USC00157121","1930-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","0",",6","","","","","","","","","19300807",",,6","","","","","14.0",",,6,07,","50.4",",,,6","",""
"USC00157121","1930-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","0",",6","","","","","","","","","19300917",",,6","","","","","21.3",",,6,17,","90.3",",,,6","",""
"USC00157121","1930-10","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","4",",6","4",",6","0",",6","","","","","","","","","19301028",",,6","","","","","10.2",",,6,28,","27.3",",,,6","",""
"USC00157121","1930-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","0",",6","","","1",",6","","","19301126",",,6","19301111",",,6","","","25",",,6,26,","22.9",",,6,11,","49.8",",,,6","25",",,,6"
"USC00157121","1930-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","6",",6","0",",6","","","2",",6","","","19301227",",,6","19301206",",,6","","","64",",,6,27,","24.1",",,6,06,","56.4",",,,6","107",",,,6"
"USC00157121","1931-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","2",",6","","","","","","","","","19310208",",,6","","","","","38.1",",,6,08,","117.2",",,,6","",""
"USC00157121","1931-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","1",",6","","","1",",6","","","19310308",",,6","19310328",",,6","","","76",",,6,08,","38.1",",,6,28,","114.7",",,,6","76",",,,6"
"USC00157121","1931-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","2",",6","","","","","","","","","19310422",",,6","","","","","45.7",",,6,22,","127.0",",,,6","",""
"USC00157121","1931-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","4",",6","4",",6","0",",6","","","","","","","","","19310513",",,6","","","","","17.8",",,6,13,","38.1",",,,6","",""
"USC00157121","1931-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","4",",6","4",",6","1",",6","","","","","","","","","19310624",",,6","","","","","30.5",",,6,24,","70.9",",,,6","",""
"USC00157121","1931-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","0",",6","","","","","","","","","19310721",",,6","","","","","18.8",",,6,21,","86.0",",,,6","",""
"USC00157121","1931-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","13",",6","13",",6","2",",6","","","","","","","","","19310827",",,6","","","","","33.0",",,6,27,","172.0",",,,6","",""
"USC00157121","1931-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","3",",6","3",",6","2",",6","","","","","","","","","19310903",",,6","","","","","34.3",",,6,03,","65.2",",,,6","",""
"USC00157121","1931-10","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","2",",6","","","","","","","","","19311014",",,6","","","","","55.9",",,6,14,","143.7",",,,6","",""
"USC00157121","1931-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","12",",6","11",",6","1",",6","","","","","","","","","19311130",",,6","","","","","25.7",",,6,30,","110.4",",,,6","",""
"USC00157121","1931-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","0",",6","","","","","","","","","19311220",",,6","","","","","20.8",",,6,20,","76.4",",,,6","",""
"USC00157121","1932-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","13",",6","13",",6","5",",6","","","","","","","","","19320123",",,6","","","","","50.8",",,6,23,","280.1",",,,6","",""
"USC00157121","1932-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","1",",6","","","","","","","","","19320217",",,6","","","","","27.9",",,6,17,","78.6",",,,6","",""
"USC00157121","1932-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","8",",6","3",",6","","","0",",6","","","19320309",",,6","19320327","+,,6","","","13",",,6,09,","29.2",",,6,27,+","129.6",",,,6","13",",,,6"
"USC00157121","1932-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","12",",6","12",",6","1",",6","","","","","","","","","19320425",",,6","","","","","25.4",",,6,25,","103.8",",,,6","",""
