"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0064","2021-06","41.450756","-81.863544","223.7","ROCKY RIVER 1.6 SSW, OH US","11",",N","8",",N","0",",N","","","","","20210621",",,N","","","14.7",",,N,21,","75.7",",,,N","",""
"US1OHCY0064","2021-07","41.450756","-81.863544","223.7","ROCKY RIVER 1.6 SSW, OH US","11",",N","8",",N","1",",N","","","","","20210717",",,N","","","45.7",",,N,17,","130.2",",,,N","",""
"US1OHCY0064","2021-08","41.450756","-81.863544","223.7","ROCKY RIVER 1.6 SSW, OH US","12",",N","10",",N","2",",N","","","","","20210814",",,N","","","31.5",",,N,14,","136.8",",,,N","",""
"US1OHCY0064","2021-09","41.450756","-81.863544","223.7","ROCKY RIVER 1.6 SSW, OH US","6",",N","4",",N","1",",N","","","","","20210923",",,N","","","44.5",",,N,23,","81.8",",,,N","",""
"US1OHCY0064","2021-10","41.450756","-81.863544","223.7","ROCKY RIVER 1.6 SSW, OH US","15",",N","11",",N","2",",N","","","","","20211009",",,N","","","37.3",",,N,09,","176.1",",,,N","",""
"US1OHCY0064","2021-11","41.450756","-81.863544","223.7","ROCKY RIVER 1.6 SSW, OH US","8",",N","5",",N","0",",N","","","","","20211126","+,,N","","","10.2",",,N,26,+","46.1",",,,N","",""
"US1OHCY0064","2021-12","41.450756","-81.863544","223.7","ROCKY RIVER 1.6 SSW, OH US","10","1,N","7","1,N","0","1,N","","","","","20211211",",1,N","","","15.2","1,,N,11,","63.2","1,,,N","",""
"US1OHCY0064","2022-04","41.450756","-81.863544","223.7","ROCKY RIVER 1.6 SSW, OH US","8",",N","6",",N","0",",N","1","4,N","20220419",",4,N","20220419",",,N","51","4,,N,19,","22.1",",,N,19,","78.0",",,,N","51","4,,,N"
"US1OHCY0064","2022-05","41.450756","-81.863544","223.7","ROCKY RIVER 1.6 SSW, OH US","14",",N","11",",N","1",",N","0","2,N","20220531","+,2,N","20220522",",,N","0","2,,N,31,+","42.9",",,N,22,","145.6",",,,N","0","2,,,N"
"US1OHCY0064","2022-06","41.450756","-81.863544","223.7","ROCKY RIVER 1.6 SSW, OH US","7",",N","6",",N","0",",N","0","1,N","20220630","+,1,N","20220627",",,N","0","1,,N,30,+","15.2",",,N,27,","60.0",",,,N","0","1,,,N"
"US1OHCY0064","2022-07","41.450756","-81.863544","223.7","ROCKY RIVER 1.6 SSW, OH US","11",",N","9",",N","1",",N","0","3,N","20220731","+,3,N","20220718",",,N","0","3,,N,31,+","33.0",",,N,18,","110.4",",,,N","0","3,,,N"
"US1OHCY0064","2022-08","41.450756","-81.863544","223.7","ROCKY RIVER 1.6 SSW, OH US","9","1,N","9","1,N","1","1,N","","","","","20220809",",1,N","","","45.0","1,,N,09,","144.9","1,,,N","",""
