"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203550","1915-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19150328",",,C","19150328",",,C","19150328",",,C","19150326",",,C","-12.2",",C,28,","147",",,C,28,","14.7",",,C,28,","12.8",",C,26,","3521.2","C","610.3",",C","47.4",",,,C","474",",,,C","-1.35",",C","2.42",",,,C","-5.13",",,,C"
"CA008203550","1915-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19150406",",,C","19150404",",,C","19150427",",,C","19150421",",,C","-6.1",",C,06,","102",",,C,04,","16.5",",,C,27,","20.6",",C,21,","3911.5","C","390.3",",C","62.6",",,,C","178",",,,C","5.32",",C","10.95",",,,C","-0.31",",,,C"
"CA008203550","1915-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19150517",",,C","19150531","+,,C","19150527",",,C","19150508",",,C","-1.1",",C,17,","0",",,C,31,+","21.1",",,C,27,","26.7",",C,08,","4179.7","C","268.2",",C","100.1",",,,C","0",",,,C","9.68",",C","16.06",",,,C","3.30",",,,C"
"CA008203550","1915-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","12.2","C","12.2",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19150603",",,C","19150630","+,,C","19150610",",,C","19150620",",,C","0.6",",C,03,","0",",,C,30,+","18.5",",,C,10,","31.1",",C,20,","4264.0","C","84.3",",C","85.8",",,,C","0",",,,C","15.93",",C","23.43",",,,C","8.43",",,,C"
"CA008203550","1915-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","54.3","C","42.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19150708",",,C","19150731","+,,C","19150721",",,C","19150729","+,,C","8.3",",C,08,","0",",,C,31,+","19.6",",,C,21,","32.2",",C,29,+","9.2","C","9.2",",C","63.5",",,,C","0",",,,C","19.39",",C","26.65",",,,C","12.14",",,,C"
"CA008203550","1915-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","100.9","C","46.6",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19150828",",,C","19150831","+,,C","19150802",",,C","19150815",",,C","2.8",",C,28,","0",",,C,31,+","58.4",",,C,02,","30.6",",C,15,","36.0","C","26.8",",C","130.7",",,,C","0",",,,C","18.97",",C","25.79",",,,C","12.15",",,,C"
"CA008203550","1915-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","124.5","C","23.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19150926",",,C","19150930","+,,C","19150927",",,C","19150918",",,C","-0.6",",C,26,","0",",,C,30,+","18.0",",,C,27,","30.0",",C,18,","143.7","C","107.7",",C","40.4",",,,C","0",",,,C","15.53",",C","22.49",",,,C","8.57",",,,C"
"CA008203550","1915-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","124.5","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19151026",",,C","19151031","+,,C","19151009",",,C","19151014",",,C","-3.3",",C,26,","0",",,C,31,+","60.2",",,C,09,","25.6",",C,14,","415.7","C","272.0",",C","155.3",",,,C","0",",,,C","9.56",",C","16.36",",,,C","2.76",",,,C"
"CA008203550","1915-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","124.5","C","0.0",",C","12",",C","7",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19151124","+,,C","19151130",",,C","19151106",",,C","19151103",",,C","-3.9",",C,24,+","76",",,C,30,","33.0",",,C,06,","15.0",",C,03,","830.8","C","415.1",",C","98.3",",,,C","76",",,,C","4.50",",C","7.88",",,,C","1.11",",,,C"
"CA008203550","1915-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","124.5","C","0.0","1,C","16",",C","12",",C","3",",C","6",",C","0","1,C","28","1,C","7",",C","0",",C","0",",C","19151231",",1,C","19151204",",,C","19151223",",,C","19151219",",,C","-15.6","1,C,31,","274",",,C,04,","88.9",",,C,23,","12.8",",C,19,","1393.2","C","562.4",",C","243.4",",,,C","704",",,,C","-0.50","1,C","3.18",",,,C","-4.19","1,,,C"
"CA008203550","1916-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","7",",C","1",",C","30",",C","16",",C","0",",C","0",",C","19160118",",,C","19160104",",,C","19160106",",,C","19160123",",,C","-18.3",",C,18,","76",",,C,04,","11.9",",,C,06,","11.1",",C,23,","2124.1","","730.9",",C","56.7",",,,C","291",",,,C","-5.25",",C","-0.45",",,,C","-10.04",",,,C"
"CA008203550","1916-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","","0.0",",C","8",",C","7",",C","1",",C","6",",C","6",",C","26",",C","19",",C","0",",C","0",",C","19160215",",,C","19160224","+,,C","19160225",",,C","19160202","+,,C","-25.0",",C,15,","203",",,C,24,+","25.4",",,C,25,","8.3",",C,02,+","2818.1","","694.0",",C","93.7",",,,C","660",",,,C","-5.60",",C","-1.40",",,,C","-9.79",",,,C"
"CA008203550","1916-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","","0.0",",C","10",",C","7",",C","4",",C","6",",C","6",",C","27",",C","22",",C","0",",C","0",",C","19160319",",,C","19160317","+,,C","19160317","+,,C","19160331",",,C","-22.2",",C,19,","305",",,C,17,+","30.5",",,C,17,+","16.1",",C,31,","3554.0","","735.9",",C","138.3",",,,C","1315",",,,C","-5.40",",C","-0.51",",,,C","-10.30",",,,C"
"CA008203550","1916-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19160404",",,C","19160410",",,C","19160421",",,C","19160418",",,C","-5.6",",C,04,","76",",,C,10,","17.8",",,C,21,","21.1",",C,18,","3924.4","","370.4",",C","52.3",",,,C","106",",,,C","5.99",",C","12.30",",,,C","-0.33",",,,C"
"CA008203550","1916-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19160523","+,,C","19160531","+,,C","19160504",",,C","19160529","+,,C","-1.1",",C,23,+","0",",,C,31,+","15.5",",,C,04,","25.0",",C,29,+","4152.9","","228.5",",C","48.0",",,,C","0",",,,C","10.96",",C","17.73",",,,C","4.19",",,,C"
"CA008203550","1916-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","9.8","","9.8",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19160602",",,C","19160630","+,,C","19160629",",,C","19160628",",,C","3.9",",C,02,","0",",,C,30,+","25.7",",,C,29,","31.1",",C,28,","4221.0","","68.1",",C","130.1",",,,C","0",",,,C","16.39",",C","23.60",",,,C","9.18",",,,C"
"CA008203550","1916-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","77.3","","67.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19160715",",,C","19160731","+,,C","19160724",",,C","19160723","+,,C","6.1",",C,15,","0",",,C,31,+","32.3",",,C,24,","32.8",",C,23,+","25.4","","25.4",",C","80.6",",,,C","0",",,,C","19.69",",C","26.49",",,,C","12.89",",,,C"
"CA008203550","1916-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","132.9","","55.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19160802",",,C","19160831","+,,C","19160808",",,C","19160827","+,,C","5.6",",C,02,","0",",,C,31,+","27.9",",,C,08,","31.1",",C,27,+","41.8","","16.4",",C","40.4",",,,C","0",",,,C","19.60",",C","27.45",",,,C","11.74",",,,C"
"CA008203550","1916-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","145.1","","12.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19160922","+,,C","19160930","+,,C","19160905",",,C","19160902",",,C","2.8",",C,22,+","0",",,C,30,+","16.8",",,C,05,","30.0",",C,02,","155.2","","113.4",",C","41.0",",,,C","0",",,,C","14.96",",C","22.48",",,,C","7.44",",,,C"
"CA008203550","1916-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","148.2","","3.1",",C","11",",C","7",",C","2",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19161019",",,C","19161031","+,,C","19161020",",,C","19161005",",,C","-5.0",",C,19,","0",",,C,31,+","32.0",",,C,20,","27.8",",C,05,","421.8","","266.6",",C","104.7",",,,C","0",",,,C","9.83",",C","17.24",",,,C","2.42",",,,C"
"CA008203550","1916-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","148.2","","0.0","1,C","8","1,C","3","1,C","1","1,C","1","1,C","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","19161126","+,1,C","19161115",",1,C","19161115",",1,C","19161110",",1,C","-10.6","1,C,26,+","254","1,,C,15,","25.4","1,,C,15,","18.9","1,C,10,","883.4","","461.6","1,C","57.7","1,,,C","254","1,,,C","2.42","1,C","7.11","1,,,C","-2.28","1,,,C"
"CA008203550","1932-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","","","2.8","2,C","2",",C","2",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","8","2,C","0","2,C","19320510","+,2,C","19320531","+,,C","19320522",",,C","19320517","+,2,C","-5.6","2,C,10,+","0",",,C,31,+","19.1",",,C,22,","31.1","2,C,17,+","","","230.2","2,C","23.9",",,,C","0",",,,C","10.49","2,C","18.67","2,,,C","2.31","2,,,C"
"CA008203550","1932-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","","","9.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19320602",",,C","19320630","+,,C","19320606",",,C","19320630",",,C","0.0",",C,02,","0",",,C,30,+","10.2",",,C,06,","30.0",",C,30,","","","86.7",",C","48.0",",,,C","0",",,,C","15.76",",C","23.48",",,,C","8.04",",,,C"
"CA008203550","1932-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","","","31.7","1,C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","0","1,C","19320727",",,C","19320731","+,,C","19320718",",,C","19320729","+,1,C","4.4",",C,27,","0",",,C,31,+","34.3",",,C,18,","31.1","1,C,29,+","20.6","","20.6","1,C","115.1",",,,C","0",",,,C","18.62","1,C","25.85","1,,,C","11.39",",,,C"
"CA008203550","1932-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","","","49.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19320824",",,C","19320831","+,,C","19320820",",,C","19320826",",,C","2.2",",C,24,","0",",,C,31,+","20.8",",,C,20,","32.2",",C,26,","47.3","","26.7",",C","66.8",",,,C","0",",,,C","19.07",",C","26.49",",,,C","11.64",",,,C"
"CA008203550","1932-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","","","12.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19320930",",,C","19320930","+,,C","19320923",",,C","19320905","+,,C","-3.3",",C,30,","0",",,C,30,+","17.0",",,C,23,","27.8",",C,05,+","184.5","","137.2",",C","55.9",",,,C","0",",,,C","14.19",",C","20.67",",,,C","7.70",",,,C"
"CA008203550","1932-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","","","0.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19321016",",,C","19321031","+,,C","19321028",",,C","19321004","+,,C","-6.7",",C,16,","0",",,C,31,+","25.4",",,C,28,","25.6",",C,04,+","434.2","","249.7",",C","89.5",",,,C","0",",,,C","10.29",",C","16.41",",,,C","4.17",",,,C"
"CA008203550","1934-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","12",",C","30",",C","17",",C","0",",C","0",",C","19340122",",,C","19340114",",,C","19340101",",,C","19340123",",,C","-31.1",",C,22,","157",",,C,14,","16.3",",,C,01,","7.2",",C,23,","","","826.9",",C","82.0",",,,C","416",",,,C","-8.34",",C","-2.19",",,,C","-14.50",",,,C"
"CA008203550","1934-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","5",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19340217",",,C","19340226",",,C","19340201",",,C","19340223",",,C","-31.7",",C,17,","132",",,C,26,","33.8",",,C,01,","8.9",",C,23,","","","797.6",",C","106.2",",,,C","457",",,,C","-10.15",",C","-3.24",",,,C","-17.07",",,,C"
"CA008203550","1934-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","2",",C","30",",C","4",",C","0",",C","0",",C","19340313",",,C","19340310",",,C","19340310",",,C","19340327","+,,C","-18.3",",C,13,","165",",,C,10,","16.5",",,C,10,","13.9",",C,27,+","","","623.7",",C","76.8",",,,C","483",",,,C","-1.79",",C","4.51",",,,C","-8.08",",,,C"
"CA008203550","1934-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19340401",",,C","19340430","+,,C","19340413",",,C","19340419",",,C","-6.7",",C,01,","0",",,C,30,+","26.4",",,C,13,","22.2",",C,19,","","","372.5",",C","63.6",",,,C","0",",,,C","5.92",",C","11.93",",,,C","-0.10",",,,C"
"CA008203550","1934-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19340508",",,C","19340531","+,,C","19340506",",,C","19340528",",,C","-4.4",",C,08,","0",",,C,31,+","8.4",",,C,06,","26.1",",C,28,","","","234.1",",C","33.5",",,,C","0",",,,C","10.78",",C","17.69",",,,C","3.87",",,,C"
"CA008203550","1934-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","6.4","C","6.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19340608",",,C","19340630","+,,C","19340609",",,C","19340606",",,C","-2.8",",C,08,","0",",,C,30,+","21.3",",,C,09,","28.9",",C,06,","","","139.4",",C","52.5",",,,C","0",",,,C","13.90",",C","20.15",",,,C","7.65",",,,C"
"CA008203550","1934-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","53.1","C","46.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19340710",",,C","19340731","+,,C","19340727",",,C","19340703",",,C","1.1",",C,10,","0",",,C,31,+","31.0",",,C,27,","30.6",",C,03,","40.5","C","40.5",",C","69.9",",,,C","0",",,,C","18.53",",C","25.70",",,,C","11.36",",,,C"
"CA008203550","1934-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","66.1","C","13.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19340828",",,C","19340831","+,,C","19340805",",,C","19340819","+,,C","1.1",",C,28,","0",",,C,31,+","13.5",",,C,05,","28.3",",C,19,+","121.6","C","81.1",",C","21.1",",,,C","0",",,,C","16.13",",C","23.79",",,,C","8.47",",,,C"
"CA008203550","1934-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","80.6","C","14.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19340901",",,C","19340930","+,,C","19340930",",,C","19340905",",,C","-1.7",",C,01,","0",",,C,30,+","20.1",",,C,30,","30.0",",C,05,","207.7","C","86.1",",C","83.9",",,,C","0",",,,C","15.95",",C","22.75",",,,C","9.14",",,,C"
"CA008203550","1934-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","80.6","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19341006",",,C","19341028",",,C","19341020",",,C","19341007",",,C","-7.8",",C,06,","10",",,C,28,","18.0",",,C,20,","18.9",",C,07,","557.0","C","349.3",",C","47.0",",,,C","10",",,,C","7.06",",C","12.28",",,,C","1.85",",,,C"
"CA008203550","1934-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","80.6","C","0.0",",C","15",",C","12",",C","2",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19341127",",,C","19341113","+,,C","19341130",",,C","19341123",",,C","-12.8",",C,27,","25",",,C,13,+","78.5",",,C,30,","19.4",",C,23,","968.3","C","411.3",",C","182.9",",,,C","50",",,,C","4.62",",C","9.95",",,,C","-0.70",",,,C"
"CA008203550","1934-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","80.6","C","0.0",",C","12",",C","9",",C","1",",C","5",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19341226",",,C","19341229",",,C","19341219",",,C","19341202",",,C","-21.1",",C,26,","152",",,C,29,","38.1",",,C,19,","17.8",",C,02,","1698.4","C","730.1",",C","127.8",",,,C","444",",,,C","-5.22",",C","-0.36",",,,C","-10.07",",,,C"
"CA008203550","1935-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","18",",C","15",",C","3",",C","11",",C","6",",C","27",",C","20",",C","0",",C","0",",C","19350120",",,C","19350117",",,C","19350110",",,C","19350107",",,C","-24.4",",C,20,","305",",,C,17,","73.7",",,C,10,","13.9",",C,07,","2476.9","C","778.5",",C","232.6",",,,C","854",",,,C","-6.78",",C","-1.48",",,,C","-12.07",",,,C"
"CA008203550","1935-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","9",",C","28",",C","17",",C","0",",C","0",",C","19350201",",,C","19350217",",,C","19350226",",,C","19350215",",,C","-26.7",",C,01,","173",",,C,17,","22.6",",,C,26,","8.9",",C,15,","3193.3","C","716.4",",C","81.6",",,,C","541",",,,C","-7.25",",C","-1.36",",,,C","-13.14",",,,C"
"CA008203550","1935-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","4",",C","28",",C","9",",C","0",",C","0",",C","19350308",",,C","19350323",",,C","19350323",",,C","19350317",",,C","-27.8",",C,08,","178",",,C,23,","17.8",",,C,23,","16.7",",C,17,","3847.7","C","654.4",",C","71.7",",,,C","541",",,,C","-2.78",",C","2.67",",,,C","-8.22",",,,C"
"CA008203550","1935-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19350408",",,C","19350402",",,C","19350416",",,C","19350428",",,C","-9.4",",C,08,","23",",,C,02,","13.7",",,C,16,","19.4",",C,28,","4299.3","C","451.6",",C","41.1",",,,C","26",",,,C","3.28",",C","8.87",",,,C","-2.31",",,,C"
"CA008203550","1935-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19350505",",,C","19350531","+,,C","19350514",",,C","19350528",",,C","-6.7",",C,05,","0",",,C,31,+","16.0",",,C,14,","25.6",",C,28,","4595.6","C","296.3",",C","38.1",",,,C","0",",,,C","8.77",",C","15.50",",,,C","2.05",",,,C"
"CA008203550","1935-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","4.7","C","4.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19350619",",,C","19350630","+,,C","19350620",",,C","19350629",",,C","-0.6",",C,19,","0",",,C,30,+","19.6",",,C,20,","28.9",",C,29,","4689.1","C","93.5",",C","53.4",",,,C","0",",,,C","15.37",",C","22.48",",,,C","8.27",",,,C"
"CA008203550","1935-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","66.9","C","62.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19350728",",,C","19350731","+,,C","19350724",",,C","19350712",",,C","2.2",",C,28,","0",",,C,31,+","32.0",",,C,24,","31.7",",C,12,","27.6","C","27.6",",C","63.5",",,,C","0",",,,C","19.45",",C","26.16",",,,C","12.74",",,,C"
"CA008203550","1935-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","120.9","C","54.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19350810","+,,C","19350831","+,,C","19350828",",,C","19350818","+,,C","2.2",",C,10,+","0",",,C,31,+","26.9",",,C,28,","35.6",",C,18,+","72.3","C","44.7",",C","78.7",",,,C","0",",,,C","18.63",",C","25.90",",,,C","11.36",",,,C"
