"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291982","1989-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","460.9","0","118.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19890808",",,0","19890831","+,,0","19890831","+,,0","19890815",",,0","19890806",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","33.9",",0,06,","263.9",",,,0","0.8","0","0.0",",0","14.19",",,,0","29.55",",,,0","28.5",",,,0","0",",,,0","22.15",",0","30.04",",,,0","14.27",",,,0","1876",",,,0"
"USC00291982","1989-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","508.0","0","47.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","19890913",",,0","19890930","+,,0","19890930","+,,0","19890920",",,0","19890903","+,,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","32.2",",0,03,+","252.6",",,,0","23.5","0","22.7",",0","9.64",",,,0","26.95",",,,0","41.5",",,,0","0",",,,0","19.15",",0","28.00",",,,0","10.30",",,,0","1855",",,,0"
"USC00291982","1989-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","508.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","19891031","+,,0","19891031","+,,0","19891031","+,,0","19891005",",,0","19891002","+,,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","28.3",",0,02,+","145.1","3,,,0","200.2","0","176.7",",0","4.59","2,,,0","18.03",",,,0","40.6",",,,0","0",",,,0","12.63",",0","20.86",",,,0","4.41",",,,0","2531",",,,0"
"USC00291982","1989-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","508.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","19891129",",,0","19891130","+,,0","19891130","+,,0","19891127",",,0","19891115",",,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","25.0",",0,15,","","","539.8","0","339.6",",0","","","","","0.0",",T,,0","0",",,,0","7.01",",0","15.88",",,,0","-1.85",",,,0","",""
"USC00291982","1989-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","508.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","19891222",",,0","19891231","+,,0","19891231","+,,0","19891231","+,,0","19891206",",,0","-15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.0",",0,06,","","","1093.7","0","553.9",",0","","","","","0.0",",,,0","0",",,,0","0.47",",0","8.34",",,,0","-7.41",",,,0","",""
"USC00291982","1990-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","19900105",",,0","19900119",",3,0","19900119",",,0","19900119",",,0","19900112","+,,0","-12.8",",0,05,","152","3,,0,19,","140",",,0,19,","10.9",",,0,19,","15.0",",0,12,+","","","1680.0","0","586.3",",0","","","","","10.9",",,,0","140",",,,0","-0.58",",0","6.83",",,,0","-7.98",",,,0","",""
"USC00291982","1990-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","19900216",",,0","19900220",",,0","19900220",",,0","19900220",",,0","19900227",",,0","-12.8",",0,16,","51",",,0,20,","46",",,0,20,","4.6",",,0,20,","17.2",",0,27,","","","2120.0","0","440.0",",0","","","","","8.6",",,,0","84",",,,0","2.62",",0","9.52",",,,0","-4.28",",,,0","",""
"USC00291982","1990-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","19900314",",,0","19900331","+,,0","19900331","+,,0","19900330",",,0","19900324",",,0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","23.9",",0,24,","","","2449.3","0","329.3",",0","","","","","10.9",",,,0","0",",,,0","7.71",",0","14.94",",,,0","0.48",",,,0","",""
"USC00291982","1990-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","1.4","0","1.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19900419",",,0","19900430","+,,0","19900430","+,,0","19900419",",,0","19900416",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","27.2",",0,16,","201.5","4,,,0","2626.7","0","177.4",",0","","","","","46.0",",,,0","0",",,,0","12.47",",0","19.95",",,,0","4.98",",,,0","3348",",,,0"
"USC00291982","1990-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","17.9","0","16.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19900503",",,0","19900531","+,,0","19900531","+,,0","19900503",",,0","19900524",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","30.6",",0,24,","315.0","1,,,0","2721.3","0","94.6",",0","","","","","31.3",",,,0","0",",,,0","15.81",",0","23.45",",,,0","8.18",",,,0","3958",",,,0"
"USC00291982","1990-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","207.1","0","189.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19900602",",,0","19900630","+,,0","19900630","+,,0","19900611",",,0","19900626",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","38.9",",0,26,","354.7","2,,,0","2721.6","0","0.3",",0","9.96",",,,0","28.75",",,,0","11.6",",,,0","0",",,,0","24.63",",0","33.98",",,,0","15.28",",,,0","3010",",,,0"
"USC00291982","1990-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","360.3","0","153.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19900715",",,0","19900731","+,,0","19900731","+,,0","19900711",",,0","19900701",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","36.7",",0,01,","275.5",",,,0","1.4","0","1.4",",0","13.89",",,,0","29.27",",,,0","101.3",",,,0","0",",,,0","23.23",",0","30.84",",,,0","15.62",",,,0","2214",",,,0"
"USC00291982","1990-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","476.6","0","116.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19900823","+,,0","19900831","+,,0","19900831","+,,0","19900802",",,0","19900830",",,0","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","34.4",",0,30,","268.9",",,,0","3.3","0","1.9",",0","11.57",",,,0","27.76",",,,0","49.1",",,,0","0",",,,0","22.02",",0","29.67",",,,0","14.38",",,,0","1748",",,,0"
"USC00291982","1990-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","557.2","0","80.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19900924",",,0","19900930","+,,0","19900930","+,,0","19900929",",,0","19900901",",,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","33.9",",0,01,","216.9",",,,0","11.4","0","8.1",",0","10.55",",,,0","25.98",",,,0","47.6",",,,0","0",",,,0","20.75",",0","28.41",",,,0","13.09",",,,0","1658",",,,0"
"USC00291982","1990-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","557.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","19901023","+,,0","19901031","+,,0","19901031","+,,0","19901002",",,0","19901016","+,,0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","26.1",",0,16,+","160.3",",,,0","172.4","0","161.0",",0","3.25",",,,0","17.46",",,,0","15.7",",,,0","0",",,,0","13.14",",0","22.14",",,,0","4.14",",,,0","1725",",,,0"
"USC00291982","1990-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","557.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","19901129",",,0","19901130","+,,0","19901130","+,,0","19901103",",,0","19901101",",,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","22.8",",0,01,","","","520.2","0","347.8",",0","","","","","27.2",",,,0","0",",,,0","6.74",",0","14.15",",,,0","-0.67",",,,0","",""
"USC00291982","1990-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","557.2","0","0.0","1,0","7",",0","7",",0","0",",0","","","","","4","1,0","29","1,0","8",",0","0",",0","0",",0","19901225",",1,0","","","","","19901213",",,0","19901213",",,0","-23.3","1,0,25,","","","","","7.6",",,0,13,","15.6",",0,13,","","","1107.3","0","587.1",",0","","","","","35.1",",,,0","","","-1.49","1,0","5.40",",,,0","-8.37","1,,,0","",""
"USC00291982","1991-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19910122","+,,0","19910121",",1,0","19910121",",,0","19910121",",,0","19910128",",,0","-13.3",",0,22,+","51","1,,0,21,","64",",,0,21,","5.1",",,0,21,","10.6",",0,28,","","","1690.1","0","582.8",",0","","","","","6.4",",,,0","64",",,,0","-0.47",",0","6.35",",,,0","-7.28",",,,0","",""
"USC00291982","1991-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19910201",",,0","19910219",",1,0","19910219",",,0","19910219",",,0","19910222",",,0","-9.4",",0,01,","152","1,,0,19,","160",",,0,19,","14.0",",,0,19,","17.8",",0,22,","","","2052.4","0","362.3",",0","","","","","14.0",",,,0","160",",,,0","5.39",",0","13.97",",,,0","-3.18",",,,0","",""
"USC00291982","1991-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19910308",",,0","19910331","+,,0","19910331","+,,0","19910302",",,0","19910326","+,,0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","19.4",",0,26,+","","","2425.5","0","373.1",",0","","","","","28.0",",,,0","0",",,,0","6.30",",0","13.29",",,,0","-0.69",",,,0","",""
"USC00291982","1991-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","19910414",",,0","19910430","+,,0","19910427",",,0","19910427",",,0","19910407",",,0","-3.9",",0,14,","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,","28.3",",0,07,","","","2633.8","0","208.3",",0","","","","","0.0",",T,,0","0",",T,,0","11.39",",0","20.49",",,,0","2.29",",,,0","2264",",,,0"
"USC00291982","1991-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","15.9","0","15.9",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19910505",",,0","19910531","+,,0","19910531","+,,0","19910522",",,0","19910519",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","31.1",",0,19,","310.8","2,,,0","2700.0","0","66.2",",0","5.13","1,,,0","23.50",",,,0","68.3",",,,0","0",",,,0","16.71",",0","25.54",",,,0","7.88",",,,0","2509",",,,0"
"USC00291982","1991-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","110.1","0","94.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","19910603",",1,0","19910630","+,,0","19910630","+,,0","19910614",",,0","19910628","+,,0","7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","35.6",",0,28,+","313.2","1,,,0","2713.9","0","13.9",",0","9.52",",,,0","26.73",",,,0","76.6",",,,0","0",",,,0","21.12","1,0","29.21",",,,0","13.02","1,,,0","2426","1,,,0"
"USC00291982","1991-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","261.2","0","151.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19910727","+,,0","19910731","+,,0","19910731","+,,0","19910726",",,0","19910708",",,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","36.7",",0,08,","291.3",",,,0","0.0","0","0.0",",0","12.54",",,,0","28.92",",,,0","71.6",",,,0","0",",,,0","23.21",",0","30.98",",,,0","15.44",",,,0","1944","1,,,0"
"USC00291982","1991-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","404.3","0","143.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19910808","+,,0","19910831","+,,0","19910831","+,,0","19910830",",,0","19910822",",,0","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","33.9",",0,22,","226.8","1,,,0","0.0","0","0.0",",0","12.99",",,,0","29.15",",,,0","64.7",",,,0","0",",,,0","22.95",",0","30.60",",,,0","15.30",",,,0","1156",",,,0"
"USC00291982","1991-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","439.7","0","35.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19910923","+,,0","19910930","+,,0","19910930","+,,0","19910910",",,0","19910904","+,,0","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","32.8",",0,04,+","197.9",",,,0","26.6","0","26.6",",0","9.23",",,,0","23.97",",,,0","58.7",",,,0","0",",,,0","18.63",",0","25.89",",,,0","11.37",",,,0","1590",",,,0"
"USC00291982","1991-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","441.4","0","1.7",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","1",",0","22",",0","0",",0","19911031",",,0","19911031","+,1,0","19911031","+,1,0","19911031",",,0","19911004",",,0","-8.9",",0,31,","0","1,,0,31,+","0","1,,0,31,+","7.9",",,0,31,","29.4",",0,04,","179.4","3,,,0","159.0","0","132.4",",0","3.88","3,,,0","18.81","1,,,0","9.7",",,,0","0","1,,,0","14.11",",0","23.33",",,,0","4.90",",,,0","2461",",,,0"
"USC00291982","1991-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","441.4","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19911101",",,0","19911130","+,,0","19911130","+,,0","19911116",",,0","19911107",",,0","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","19.4",",0,07,","","","566.2","0","407.2",",0","","","","","37.0",",,,0","0",",,,0","4.76",",0","11.03",",,,0","-1.52",",,,0","",""
"USC00291982","1991-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","441.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19911202",",,0","19911231","+,,0","19911231","+,,0","19911212",",,0","19911210","+,,0","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","13.3",",0,10,+","","","1105.0","0","538.8",",0","","","","","45.6",",,,0","0",",,,0","0.95",",0","6.61",",,,0","-4.70",",,,0","",""
"USC00291982","1992-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","19920116",",,0","19920131","+,,0","19920131","+,,0","19920106",",,0","19920131","+,,0","-15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","13.3",",0,31,+","","","1694.2","","589.2",",0","","","","","6.6",",,,0","0",",,,0","-0.67",",0","5.68",",,,0","-7.03",",,,0","",""
"USC00291982","1992-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","19920218",",,0","19920229","+,,0","19920229","+,,0","19920214",",,0","19920229",",1,0","-5.6",",0,18,","0",",,0,29,+","0",",,0,29,+","4.3",",,0,14,","17.2","1,0,29,","","","2071.4","","377.2","1,0","","","","","7.5",",,,0","0",",,,0","4.88","1,0","11.38","1,,,0","-1.62",",,,0","",""
"USC00291982","1992-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","19920310",",,0","19920331","+,,0","19920331","+,,0","19920304",",,0","19920308",",,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","21.1",",0,08,","","","2378.5","","307.1",",0","","","","","14.6",",,,0","0",",,,0","8.43",",0","15.84",",,,0","1.02",",,,0","",""
"USC00291982","1992-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","3.6","","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19920420",",,0","19920430","+,,0","19920430","+,,0","19920414",",,0","19920429",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","31.1",",0,29,","205.3","2,,,0","2518.0","","139.5",",0","","","","","2.3",",,,0","0",",,,0","13.80",",0","22.77",",,,0","4.83",",,,0","3483",",,,0"
"USC00291982","1992-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","17.5","","13.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19920511",",,0","19920531","+,,0","19920531","+,,0","19920530",",,0","19920502",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","30.6",",0,02,","217.8","1,,,0","2576.7","","58.7",",0","7.08",",,,0","23.14",",,,0","79.2",",,,0","0",",,,0","16.89",",0","24.79",",,,0","8.99",",,,0","3514",",,,0"
"USC00291982","1992-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","105.9","","88.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19920602",",,0","19920630","+,,0","19920630","+,,0","19920625",",,0","19920630","+,,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","33.9",",0,30,+","277.7",",,,0","2590.6","","13.9",",0","9.18",",,,0","26.51",",,,0","22.9",",,,0","0",",,,0","20.82",",0","29.15",",,,0","12.48",",,,0","3268",",,,0"
"USC00291982","1992-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","258.9","","153.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19920722","+,,0","19920731","+,,0","19920731","+,,0","19920724",",,0","19920707",",,0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","37.8",",0,07,","293.6",",,,0","0.0","","0.0",",0","11.55",",,,0","28.39",",,,0","24.4",",,,0","0",",,,0","23.27",",0","31.74",",,,0","14.80",",,,0","3416",",,,0"
"USC00291982","1992-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","392.4","","133.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19920828",",,0","19920831","+,,0","19920831","+,,0","19920824",",,0","19920811",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","35.6",",0,11,","261.9",",,,0","1.7","","1.7",",0","11.30",",,,0","27.81",",,,0","53.3",",,,0","0",",,,0","22.58",",0","30.88",",,,0","14.28",",,,0","3287",",,,0"
"USC00291982","1992-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","446.7","","54.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19920927",",,0","19920930","+,,0","19920930","+,,0","19920919",",,0","19920913","+,,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","32.2",",0,13,+","251.2",",,,0","12.6","","10.9",",0","8.08",",,,0","24.67",",,,0","32.9",",,,0","0",",,,0","19.78",",0","28.74",",,,0","10.81",",,,0","3355",",,,0"
"USC00291982","1992-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","446.7","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","19921008",",,0","19921031","+,,0","19921031","+,,0","19921031","+,,0","19921014",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,+","28.3",",0,14,","179.8",",,,0","126.8","","114.2",",0","3.41","1,,,0","17.62",",,,0","7.5",",,,0","0",",,,0","14.65",",0","23.91",",,,0","5.38",",,,0","3160",",,,0"
"USC00291982","1992-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","446.7","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","19921125",",1,0","19921130","+,,0","19921130","+,,0","19921104",",,0","19921109","+,,0","-10.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","17.8",",0,09,+","","","563.9","","437.1",",0","","","","","17.2",",,,0","0",",,,0","3.39","1,0","10.39",",,,0","-3.62","1,,,0","",""
"USC00291982","1993-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19930104",",,0","19930131","+,,0","19930131","+,,0","19930108",",,0","19930129",",,0","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","18.3",",0,29,","","","","","483.4",",0","","","","","58.2",",,,0","0",",,,0","2.74",",0","8.35",",,,0","-2.87",",,,0","",""
"USC00291982","1993-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19930222","+,,0","19930228","+,,0","19930228","+,,0","19930215",",,0","19930228",",,0","-5.6",",0,22,+","0",",,0,28,+","0",",,0,28,+","14.0",",,0,15,","14.4",",0,28,","","","","","398.7",",0","","","","","25.2",",,,0","0",",,,0","4.09",",0","10.20",",,,0","-2.01",",,,0","",""
"USC00291982","1993-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","19930314","+,,0","19930331","+,,0","19930331","+,,0","19930301",",,0","19930326","+,,0","-8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","22.8",",0,26,+","","","","","320.6",",0","","","","","17.6",",,,0","0",",,,0","7.99",",0","16.49",",,,0","-0.51",",,,0","",""
"USC00291982","1993-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","19930420",",,0","19930430","+,,0","19930430","+,,0","19930407",",,0","19930423",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","27.8",",0,23,","213.0","1,,,0","","","182.5",",0","","","21.52",",,,0","0.8",",,,0","0",",,,0","12.26",",0","20.52",",,,0","4.00",",,,0","3639",",,,0"
"USC00291982","1993-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","22.0","0","21.7","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","0",",0","19930506","+,1,0","19930531","+,,0","19930531","+,,0","19930526",",,0","19930525","+,,0","0.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","30.6",",0,25,+","255.0",",,,0","","","73.7",",0","5.33",",,,0","26.91",",,,0","19.6",",,,0","0",",,,0","16.53","1,0","25.04",",,,0","8.03","1,,,0","3526",",,,0"
