"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0162","2021-03","35.53545","-105.89749","2122.3","SANTA FE 10.4 SSE, NM US","2","1,N","1","1,N","0","1,N","0","5,N","20210317",",5,N","20210317",",1,N","6","5,,N,17,","5.1","1,,N,17,","6.1","1,,,N","6","5,,,N"
"US1NMSF0162","2021-04","35.53545","-105.89749","2122.3","SANTA FE 10.4 SSE, NM US","1","5,N","0","5,N","0","5,N","","","","","20210429",",5,N","","","2.0","5,,N,29,","2.0","5,,,N","",""
"US1NMSF0162","2021-05","35.53545","-105.89749","2122.3","SANTA FE 10.4 SSE, NM US","9","2,N","5","2,N","0","2,N","","","","","20210518",",2,N","","","6.9","2,,N,18,","26.6","2,,,N","",""
"US1NMSF0162","2021-06","35.53545","-105.89749","2122.3","SANTA FE 10.4 SSE, NM US","8","2,N","2","2,N","0","2,N","","","","","20210630",",2,N","","","10.4","2,,N,30,","18.9","2,,,N","",""
"US1NMSF0162","2021-07","35.53545","-105.89749","2122.3","SANTA FE 10.4 SSE, NM US","16","1,N","11","1,N","0","1,N","","","","","20210721",",1,N","","","24.9","1,,N,21,","128.5","1,,,N","",""
"US1NMSF0162","2021-08","35.53545","-105.89749","2122.3","SANTA FE 10.4 SSE, NM US","10","3,N","6","3,N","0","3,N","","","","","20210804",",3,N","","","21.6","3,,N,04,","70.2","3,,,N","",""
"US1NMSF0162","2021-09","35.53545","-105.89749","2122.3","SANTA FE 10.4 SSE, NM US","4","1,N","2","1,N","0","1,N","0","5,N","20210930","+,5,N","20210902",",1,N","0","5,,N,30,+","10.2","1,,N,02,","15.0","1,,,N","0","5,,,N"
"US1NMSF0162","2021-11","35.53545","-105.89749","2122.3","SANTA FE 10.4 SSE, NM US","2","3,N","1","3,N","0","3,N","0","5,N","20211130","+,5,N","20211124",",3,N","0","5,,N,30,+","3.8","3,,N,24,","6.1","3,,,N","0","5,,,N"
"US1NMSF0162","2021-12","35.53545","-105.89749","2122.3","SANTA FE 10.4 SSE, NM US","5","2,N","1","2,N","0","2,N","","","","","20211225",",2,N","","","11.9","2,,N,25,","15.7","2,,,N","",""
"US1NMSF0162","2022-02","35.53545","-105.89749","2122.3","SANTA FE 10.4 SSE, NM US","5","2,N","2","2,N","0","2,N","3","3,N","20220217",",3,N","20220217",",2,N","70","3,,N,17,","3.6","2,,N,17,","10.4","2,,,N","159","3,,,N"
