"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0018","2007-08","35.98934","-86.790429","220.1","BRENTWOOD 0.5 SSW, TN US","4","4,N","4","4,N","1","4,N","0","4,N","20070831","+,4,N","20070825",",4,N","0","4,,N,31,+","25.4","4,,N,25,","38.9","2,a,,N","0","4,,,N"
"US1TNWL0018","2007-09","35.98934","-86.790429","220.1","BRENTWOOD 0.5 SSW, TN US","8",",N","7",",N","2",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","48.3",",,N,11,","135.4",",,,N","0",",,,N"
"US1TNWL0018","2007-12","35.98934","-86.790429","220.1","BRENTWOOD 0.5 SSW, TN US","13",",N","9",",N","0",",N","0",",N","20071231","+,,N","20071221",",,N","0",",,N,31,+","21.3",",,N,21,","102.8",",,,N","0",",,,N"
"US1TNWL0018","2008-01","35.98934","-86.790429","220.1","BRENTWOOD 0.5 SSW, TN US","8","5,N","5","5,N","1","5,N","0","5,N","20080131","+,5,N","20080111",",5,N","0","5,,N,31,+","40.4","5,,N,11,","76.1","5,,,N","0","5,,,N"
"US1TNWL0018","2008-03","35.98934","-86.790429","220.1","BRENTWOOD 0.5 SSW, TN US","13",",N","10",",N","1",",N","1",",N","20080308",",,N","20080304",",,N","81",",,N,08,","25.7",",,N,04,","127.3",",,,N","81",",,,N"
"US1TNWL0018","2008-04","35.98934","-86.790429","220.1","BRENTWOOD 0.5 SSW, TN US","13",",N","9",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","54.6",",,N,04,","173.6",",,,N","0",",,,N"
"US1TNWL0018","2008-05","35.98934","-86.790429","220.1","BRENTWOOD 0.5 SSW, TN US","12",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","35.8",",,N,03,","108.9",",,,N","0",",,,N"
"US1TNWL0018","2008-06","35.98934","-86.790429","220.1","BRENTWOOD 0.5 SSW, TN US","6","4,N","5","4,N","0","4,N","0","4,N","20080630","+,4,N","20080629",",4,N","0","4,,N,30,+","18.3","4,,N,29,","58.9","4,,,N","0","4,,,N"
"US1TNWL0018","2008-07","35.98934","-86.790429","220.1","BRENTWOOD 0.5 SSW, TN US","9",",N","6",",N","2",",N","0",",N","20080731","+,,N","20080731",",,N","0",",,N,31,+","63.0",",,N,31,","142.0",",,,N","0",",,,N"
"US1TNWL0018","2008-09","35.98934","-86.790429","220.1","BRENTWOOD 0.5 SSW, TN US","6",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","15.2",",,N,05,","27.9",",,,N","0",",,,N"
