"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144893","1949-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19490708",",,0","","","","","17.0",",,0,08,","52.4",",,,0","",""
"USC00144893","1949-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19490903",",,0","","","","","7.4",",,0,03,","19.7",",,,0","",""
"USC00144893","1949-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","3",",0","1",",0","","","","","","","","","","","","","19491009",",,0","","","","","56.9",",,0,09,","74.6",",,,0","",""
"USC00144893","1949-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","0.5",",,0,12,","0.5",",,,0","",""
"USC00144893","1949-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19491221",",,0","","","","","15.0",",,0,21,","18.1",",,,0","",""
"USC00144893","1950-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00144893","1950-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19500212",",,0","","","","","12.4",",,0,12,","16.0",",,,0","",""
"USC00144893","1950-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19500315",",,0","","","","","8.9",",,0,15,","18.1",",,,0","",""
"USC00144893","1950-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19500416",",,0","","","","","9.4",",,0,16,","16.5",",,,0","",""
"USC00144893","1950-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","109.2","4,a,,0","",""
"USC00144893","1950-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19500627",",,0","","","","","16.0",",,0,27,","35.8",",,,0","",""
"USC00144893","1950-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","15",",0","12",",0","1",",0","","","","","","","","","","","","","19500813",",,0","","","","","27.9",",,0,13,","110.5",",,,0","",""
"USC00144893","1950-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500928",",,0","","","","","1.3",",,0,28,","1.3",",,,0","",""
"USC00144893","1950-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19501001",",,0","","","","","24.1",",,0,01,","30.7",",,,0","",""
"USC00144893","1950-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","19501130","+,4,0","","","","","0.0","4,,0,30,+","0.0","4,,,0","",""
"USC00144893","1950-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19501205",",,0","","","","","1.3",",,0,05,","2.1",",,,0","",""
"USC00144893","1951-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","19510102",",5,0","","","","","8.9","5,,0,02,","10.2","5,,,0","",""
"USC00144893","1951-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6","1,0","4","1,0","0","1,0","","","","","","","","","","","","","19510224",",1,0","","","","","15.2","1,,0,24,","42.9","1,,,0","",""
"USC00144893","1951-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19510328",",,0","","","","","16.3",",,0,28,","38.5",",,,0","",""
"USC00144893","1951-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7","3,0","6","3,0","1","3,0","","","","","","","","","","","","","19510420",",3,0","","","","","25.4","3,,0,20,","69.9","3,,,0","",""
"USC00144893","1951-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","7",",0","2",",0","","","","","","","","","","","","","19510710",",,0","","","","","63.2",",,0,10,","171.4",",,,0","",""
"USC00144893","2000-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","7",",0","2",",0","0","1,0","0",",0","","","20000331","+,1,0","20000331","+,,0","","","20000301",",,0","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,01,","122.3",",,,0","0",",,,0"
"USC00144893","2000-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000430",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","55.9",",,,0","0",",,,0"
"USC00144893","2000-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000501",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","93.5",",,,0","0",",,,0"
"USC00144893","2000-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000620",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,20,","126.0",",,,0","0",",,,0"
"USC00144893","2000-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000721",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","142.3",",,,0","0",",,,0"
"USC00144893","2000-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000819",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","6.1",",,,0","0",",,,0"
"USC00144893","2000-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000924",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","13.6",",,,0","0",",,,0"
"USC00144893","2000-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001024",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","40.8",",,,0","0",",,,0"
"USC00144893","2000-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","20001106","+,,0","20001111",",,0","","","20001111",",,0","0",",T,0,06,+","25",",,0,11,","15.5",",,0,11,","28.5",",,,0","25",",,,0"
"USC00144893","2000-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2","1,0","2","1,0","0","1,0","","","3",",0","","","","","20001225",",,0","","","20001225",",1,0","","","51",",,0,25,","4.8","1,,0,25,","7.6","1,,,0","101",",,,0"
"USC00144893","2001-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","4",",0","0",",0","0","5,0","2",",0","","","20010131","+,5,0","20010128",",,0","","","20010128",",,0","0","5,,0,31,+","140",",,0,28,","13.0",",,0,28,","27.5",",,,0","165",",,,0"
"USC00144893","2001-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","4",",0","1",",0","","","3",",0","","","","","20010209",",,0","","","20010209",",,0","","","305",",,0,09,","29.2",",,0,09,","53.1",",,,0","432",",,,0"
"USC00144893","2001-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010310",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","26.4",",,,0","0",",,,0"
"USC00144893","2001-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010410",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","51.4",",,,0","0",",,,0"
"USC00144893","2001-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,05,","196.6",",,,0","0",",,,0"
"USC00144893","2001-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010605",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","101.3",",,,0","0",",,,0"
"USC00144893","2001-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010726",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,26,","182.2",",,,0","0",",,,0"
"USC00144893","2001-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010824",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","63.3",",,,0","0",",,,0"
"USC00144893","2001-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010918",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","92.9",",,,0","0",",,,0"
"USC00144893","2001-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011005",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","19.6",",,,0","0",",,,0"
"USC00144893","2001-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011108",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","1.3",",,,0","0",",,,0"
"USC00144893","2001-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011218",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","4.0",",,,0","0",",,,0"
"USC00144893","2002-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","20020118",",2,0","20020130",",,0","","","20020130",",,0","0","2,T,0,18,","216",",,0,30,","21.3",",,0,30,","24.9",",,,0","254",",,,0"
"USC00144893","2002-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","20020225","+,,0","","","20020209",",,0","","","51",",,0,25,+","12.2",",,0,09,","15.2",",,,0","102",",,,0"
"USC00144893","2002-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","20020331","+,2,0","20020301",",,0","","","20020301",",,0","0","2,,0,31,+","51",",,0,01,","5.6",",,0,01,","12.7",",,,0","51",",,,0"
"USC00144893","2002-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020427",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","42.0",",,,0","0",",,,0"
"USC00144893","2002-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020515",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","99.5",",,,0","0",",,,0"
"USC00144893","2002-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020615",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","79.6",",,,0","0",",,,0"
"USC00144893","2002-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020729",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","18.8",",,,0","0",",,,0"
"USC00144893","2002-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020813",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","102.4",",,,0","0",",,,0"
"USC00144893","2002-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020912",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","13.2",",,,0","0",",,,0"
"USC00144893","2002-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,03,","169.0",",,,0","0",",,,0"
"USC00144893","2002-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20021101",",,0","20021101",",,0","","","20021101",",,0","0",",T,0,01,","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00144893","2002-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021218",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","3.6",",,,0","0",",,,0"
"USC00144893","2003-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","0",",0","0",",0","0","4,0","2",",0","","","20030131","+,4,0","20030122","+,,0","","","20030131",",,0","0","4,,0,31,+","25",",,0,22,+","1.0",",,0,31,","1.8",",,,0","50",",,,0"
"USC00144893","2003-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","20030223",",,0","","","20030203",",,0","","","76",",,0,23,","4.8",",,0,03,","13.5",",,,0","165",",,,0"
"USC00144893","2003-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","3",",0","1",",0","0","2,0","1",",0","","","20030331","+,2,0","20030303",",,0","","","20030319",",,0","0","2,,0,31,+","25",",,0,03,","38.6",",,0,19,","80.5",",,,0","25",",,,0"
"USC00144893","2003-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030423",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","68.5",",,,0","0",",,,0"
"USC00144893","2003-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030506",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","54.6",",,,0","0",",,,0"
"USC00144893","2003-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030601",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","103.1",",,,0","0",",,,0"
"USC00144893","2003-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030722",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","36.4",",,,0","0",",,,0"
"USC00144893","2003-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030818",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","113.4",",,,0","0",",,,0"
"USC00144893","2003-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,11,","103.7",",,,0","0",",,,0"
"USC00144893","2003-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","8.4",",,,0","0",",,,0"
"USC00144893","2003-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20031122",",,0","20031122",",,0","","","20031103",",,0","0",",T,0,22,","0",",T,0,22,","7.9",",,0,03,","10.4",",,,0","0",",T,,0"
"USC00144893","2003-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","20031210",",,0","","","20031210",",,0","","","127",",,0,10,","12.7",",,0,10,","19.8",",,,0","203",",,,0"
"USC00144893","2004-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","20040131","+,2,0","20040127","+,,0","","","20040126",",,0","0","2,,0,31,+","51",",,0,27,+","11.4",",,0,26,","16.0",",,,0","102",",,,0"
"USC00144893","2004-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","4",",0","0",",0","","","4",",0","","","","","20040204",",,0","","","20040229",",,0","","","76",",,0,04,","19.3",",,0,29,","36.3",",,,0","177",",,,0"
"USC00144893","2004-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040304",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","61.6",",,,0","0",",,,0"
"USC00144893","2004-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040430",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","37.8",",,,0","0",",,,0"
"USC00144893","2004-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040517",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","58.7",",,,0","0",",,,0"
"USC00144893","2004-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040618",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","132.3",",,,0","0",",,,0"
"USC00144893","2004-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","13","1,0","10","1,0","1","1,0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040707",",1,0","0",",,0,31,+","0",",,0,31,+","105.7","1,,0,07,","199.8","1,,,0","0",",,,0"
"USC00144893","2004-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040819",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","28.9",",,,0","0",",,,0"
"USC00144893","2004-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","64.5",",,,0","0",",,,0"
"USC00144893","2004-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041006",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","46.3",",,,0","0",",,,0"
"USC00144893","2004-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","20041130","+,1,0","20041130",",,0","","","20041110",",,0","0","1,,0,30,+","51",",,0,30,","10.4",",,0,10,","28.7",",,,0","51",",,,0"
"USC00144893","2004-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144893","2005-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","3",",0","0",",0","0","4,0","2",",0","","","20050131","+,4,0","20050106",",,0","","","20050105",",,0","0","4,,0,31,+","114",",,0,06,","15.7",",,0,05,","30.2",",,,0","152",",,,0"
"USC00144893","2005-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","0","3,0","2",",0","","","20050228","+,3,0","20050208",",,0","","","20050207",",,0","0","3,,0,28,+","102",",,0,08,","17.5",",,0,07,","41.7",",,,0","178",",,,0"
"USC00144893","2005-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","25.2",",,,0","0",",,,0"
"USC00144893","2005-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050407",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","69.9",",,,0","0",",,,0"
"USC00144893","2005-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050530",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","32.0",",,,0","0",",,,0"
"USC00144893","2005-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050604",",1,0","0",",,0,30,+","0",",,0,30,+","41.1","1,,0,04,","102.4","1,,,0","0",",,,0"
"USC00144893","2005-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","63.7",",,,0","0",",,,0"
"USC00144893","2005-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050812",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","136.7",",,,0","0",",,,0"
"USC00144893","2005-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","51.8",",,,0","0",",,,0"
"USC00144893","2005-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051012",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","51.3",",,,0","0",",,,0"
"USC00144893","2005-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","0","2,0","2",",0","","","20051130","+,2,0","20051128",",,0","","","20051128",",,0","0","2,,0,30,+","38",",,0,28,","16.8",",,0,28,","30.2",",,,0","63",",,,0"
"USC00144893","2005-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","20051218","+,,0","","","20051207",",,0","","","76",",,0,18,+","3.6",",,0,07,","10.2",",,,0","216",",,,0"
"USC00144893","2006-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060128","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,+","2.6",",,,0","0",",,,0"
