"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0468","1999-06","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","19990630","+,2,N","19990630","+,2,N","19990610",",2,N","0","2,,N,30,+","0","2,,N,30,+","12.2","2,,N,10,","54.2","2,,,N","0","2,,,N"
"US1COLR0468","1999-07","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","19990731","+,1,N","19990731","+,1,N","19990717",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.0","1,,N,17,","31.7","1,,,N","0","1,,,N"
"US1COLR0468","1999-08","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","10","4,N","5","4,N","1","4,N","0","4,N","0","4,N","19990831","+,4,N","19990831","+,4,N","19990805",",4,N","0","4,,N,31,+","0","4,,N,31,+","30.2","4,,N,05,","48.7","4,,,N","0","4,,,N"
"US1COLR0468","1999-09","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","10","3,N","8","3,N","0","3,N","0","3,N","0","3,N","19990930","+,3,N","19990928",",3,N","19990912",",3,N","0","3,,N,30,+","0","3,T,N,28,","14.0","3,,N,12,","65.2","3,,,N","0","3,T,,N"
"US1COLR0468","1999-10","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5",",N","3",",N","0",",N","2",",N","2",",N","19991017",",,N","19991017",",,N","19991016",",,N","89",",,N,17,","76",",,N,17,","14.2",",,N,16,","24.2",",,,N","101",",,,N"
"US1COLR0468","1999-11","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","2","4,N","2","4,N","0","4,N","","","2","4,N","","","19991122",",4,N","19991122",",4,N","","","178","4,,N,22,","15.7","4,,N,22,","18.2","4,,,N","226","4,,,N"
"US1COLR0468","1999-12","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","3",",N","0",",N","0",",N","1",",N","1",",N","19991208",",,N","19991208",",,N","19991208",",,N","33",",,N,08,","33",",,N,08,","1.8",",,N,08,","3.8",",,,N","33",",,,N"
"US1COLR0468","2000-01","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","1","4,N","0","4,N","0","4,N","1","3,N","1","3,N","20000127",",3,N","20000127",",3,N","20000119",",4,N","28","3,,N,27,","28","3,,N,27,","0.3","4,,N,19,","0.3","4,,,N","28","3,,,N"
"US1COLR0468","2000-02","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5",",N","2",",N","0",",N","4",",N","2","1,N","20000211",",,N","20000211",",1,N","20000211",",,N","51",",,N,11,","51","1,,N,11,","4.6",",,N,11,","8.5",",,,N","95","1,,,N"
"US1COLR0468","2000-03","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","6","1,N","3","1,N","0","1,N","6","1,N","3","2,N","20000316",",1,N","20000316",",2,N","20000316",",1,N","178","1,,N,16,","178","2,,N,16,","19.3","1,,N,16,","33.6","1,,,N","293","2,,,N"
"US1COLR0468","2000-04","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","6","2,N","4","2,N","0","2,N","1","2,N","2","2,N","20000416",",2,N","20000416",",2,N","20000423",",2,N","30","2,,N,16,","30","2,,N,16,","10.4","2,,N,23,","24.0","2,,,N","55","2,,,N"
"US1COLR0468","2000-05","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20000531","+,,N","20000531","+,,N","20000518",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,18,","41.4",",,,N","0",",,,N"
"US1COLR0468","2000-06","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20000630","+,2,N","20000630","+,2,N","20000617",",2,N","0","2,,N,30,+","0","2,,N,30,+","19.3","2,,N,17,","35.6","2,,,N","0","2,,,N"
"US1COLR0468","2000-07","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20000731","+,2,N","20000731","+,2,N","20000717",",2,N","0","2,,N,31,+","0","2,,N,31,+","14.5","2,,N,17,","20.6","2,,,N","0","2,,,N"
"US1COLR0468","2000-08","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000805",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,05,","27.2",",,,N","0",",,,N"
"US1COLR0468","2000-09","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","10",",N","4",",N","0",",N","0","2,N","0","2,N","20000930","+,2,N","20000930","+,2,N","20000924",",,N","0","2,,N,30,+","0","2,,N,30,+","23.6",",,N,24,","51.2",",,,N","0","2,,,N"
"US1COLR0468","2000-10","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20001031","+,1,N","20001031","+,1,N","20001004",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,04,","11.1","1,,,N","0","1,,,N"
"US1COLR0468","2000-11","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5","3,N","2","3,N","0","3,N","12","2,N","","","20001112",",2,N","","","20001101",",3,N","53","2,,N,12,","","","8.1","3,,N,01,","16.3","3,,,N","",""
"US1COLR0468","2000-12","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4","1,N","1","1,N","0","1,N","6","1,N","3","3,N","20001231",",1,N","20001231",",3,N","20001231",",1,N","79","1,,N,31,","79","3,,N,31,","4.3","1,,N,31,","9.1","1,,,N","188","3,,,N"
"US1COLR0468","2001-01","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4","3,N","3","3,N","0","3,N","17","3,N","","","20010117",",3,N","","","20010116",",3,N","130","3,,N,17,","","","5.6","3,,N,16,","16.8","3,,,N","",""
"US1COLR0468","2001-02","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4","3,N","0","3,N","0","3,N","5","5,N","3","4,N","20010209",",5,N","20010208",",4,N","20010227","+,3,N","61","5,,N,09,","56","4,,N,08,","2.3","3,,N,27,+","6.7","3,,,N","130","4,,,N"
"US1COLR0468","2001-03","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","9","1,N","4","1,N","0","1,N","4","1,N","4","1,N","20010326",",1,N","20010326",",1,N","20010326",",1,N","112","1,,N,26,","112","1,,N,26,","9.7","1,,N,26,","28.4","1,,,N","223","1,,,N"
"US1COLR0468","2001-04","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4",",N","2",",N","1",",N","1",",N","2",",N","20010411",",,N","20010411",",,N","20010422",",,N","28",",,N,11,","28",",,N,11,","30.5",",,N,22,","52.2",",,,N","53",",,,N"
"US1COLR0468","2001-05","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","11","2,N","6","2,N","0","2,N","3","2,N","2","2,N","20010503",",2,N","20010502",",2,N","20010503",",2,N","97","2,,N,03,","53","2,,N,02,","21.6","2,,N,03,","79.3","2,,,N","116","2,,,N"
"US1COLR0468","2001-06","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20010630","+,1,N","20010630","+,1,N","20010621",",1,N","0","1,,N,30,+","0","1,,N,30,+","9.7","1,,N,21,","23.9","1,,,N","0","1,,,N"
"US1COLR0468","2001-08","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","11","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20010831","+,5,N","20010831","+,5,N","20010801",",5,N","0","5,,N,31,+","0","5,,N,31,+","11.9","5,,N,01,","36.6","5,,,N","0","5,,,N"
"US1COLR0468","2001-09","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,08,","15.5",",,,N","0",",,,N"
"US1COLR0468","2001-10","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20011031","+,,N","20011031","+,,N","20011005",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,05,","5.5",",,,N","0",",,,N"
"US1COLR0468","2001-11","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4","1,N","3","1,N","0","1,N","5","1,N","2","2,N","20011126",",1,N","20011126",",2,N","20011108",",1,N","89","1,,N,26,","89","2,,N,26,","9.7","1,,N,08,","19.9","1,,,N","156","2,,,N"
"US1COLR0468","2002-02","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","2","4,N","1","4,N","0","4,N","7","4,N","1","4,N","20020225",",4,N","20020225",",4,N","20020225",",4,N","76","4,,N,25,","76","4,,N,25,","5.1","4,,N,25,","6.6","4,,,N","86","4,,,N"
"US1COLR0468","2002-04","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20020430","+,2,N","20020403",",2,N","20020427",",2,N","0","2,,N,30,+","0","2,T,N,03,","3.3","2,,N,27,","6.2","2,,,N","0","2,T,,N"
"US1COLR0468","2002-05","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5","1,N","4","1,N","1","1,N","0","2,N","1","1,N","20020502",",2,N","20020524",",1,N","20020524",",1,N","8","2,,N,02,","48","1,,N,24,","42.7","1,,N,24,","66.4","1,,,N","56","1,,,N"
"US1COLR0468","2002-06","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,04,","16.8",",,,N","0",",,,N"
"US1COLR0468","2002-07","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020722",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,22,","8.0",",,,N","0",",,,N"
"US1COLR0468","2002-10","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","9",",N","2",",N","0",",N","3",",N","2",",N","20021031",",,N","20021030",",,N","20021002",",,N","102",",,N,31,","71",",,N,30,","9.9",",,N,02,","22.1",",,,N","119",",,,N"
"US1COLR0468","2002-11","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5","1,N","4","1,N","0","1,N","6","3,N","4","1,N","20021101",",3,N","20021124",",1,N","20021125",",1,N","168","3,,N,01,","91","1,,N,24,","6.9","1,,N,25,","20.5","1,,,N","261","1,,,N"
"US1COLR0468","2002-12","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20021231","+,1,N","20021224","+,1,N","20021205",",1,N","0","1,,N,31,+","0","1,T,N,24,+","0.3","1,,N,05,","0.3","1,,,N","0","1,T,,N"
"US1COLR0468","2003-01","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20030123",",2,N","20030123",",2,N","20030123","+,2,N","23","2,,N,23,","23","2,,N,23,","0.5","2,,N,23,+","1.0","2,,,N","23","2,,,N"
"US1COLR0468","2003-02","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","12","1,N","3","1,N","0","1,N","7","4,N","5","2,N","20030203",",4,N","20030203",",2,N","20030203",",1,N","79","4,,N,03,","79","2,,N,03,","6.6","1,,N,03,","25.4","1,,,N","337","2,,,N"
"US1COLR0468","2003-03","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","10",",N","6",",N","2",",N","4","1,N","4","1,N","20030319",",1,N","20030319",",1,N","20030318",",,N","371","1,,N,19,","279","1,,N,19,","37.6",",,N,18,","98.5",",,,N","612","1,,,N"
"US1COLR0468","2003-04","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","9",",N","6",",N","1",",N","2",",N","2",",N","20030408",",,N","20030408",",,N","20030424",",,N","38",",,N,08,","38",",,N,08,","26.7",",,N,24,","57.0",",,,N","74",",,,N"
"US1COLR0468","2003-05","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","10","1,N","5","1,N","1","1,N","1","1,N","1","1,N","20030510",",1,N","20030510",",1,N","20030510",",1,N","38","1,,N,10,","38","1,,N,10,","37.1","1,,N,10,","62.7","1,,,N","38","1,,,N"
"US1COLR0468","2003-06","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","16",",N","5",",N","1",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030618",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,18,","76.9",",,,N","0",",,,N"
"US1COLR0468","2003-07","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20030731","+,1,N","20030731","+,1,N","20030721",",1,N","0","1,,N,31,+","0","1,,N,31,+","20.1","1,,N,21,","53.1","1,,,N","0","1,,,N"
"US1COLR0468","2003-08","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","8",",N","2",",N","2",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,30,","84.0",",,,N","0",",,,N"
"US1COLR0468","2003-10","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031","+,,N","0",",,N,31,+","0",",T,N,31,+","0.5",",,N,31,+","2.1",",,,N","0",",T,,N"
