"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428474","1905-12","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19051219",",,6","","","19051219",",1,6","","","","","","","51",",,6,19,","5.1","1,,6,19,","","","","","","","10.1","1,,,6","101",",,,6","","","","","",""
"USC00428474","1906-01","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19060112",",,6","","","19060114",",,6","","","","","","","76",",,6,12,","7.6",",,6,14,","","","","","","","19.0",",,,6","190",",,,6","","","","","",""
"USC00428474","1906-02","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19060224","+,,6","","","19060224","+,,6","","","","","","","51",",,6,24,+","5.1",",,6,24,+","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00428474","1906-03","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","6","1,6","5","1,6","1","1,6","","","4",",6","","","","","","","","","","","","","","","","","19060315",",,6","","","19060315",",1,6","","","","","","","305",",,6,15,","30.5","1,,6,15,","","","","","","","57.2","1,,,6","496",",,,6","","","","","",""
"USC00428474","1906-04","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","9","2,6","6","2,6","2","2,6","","","5",",6","","","","","","","","","","","","","","","","","19060407",",,6","","","19060407",",2,6","","","","","","","356",",,6,07,","35.6","2,,6,07,","","","","","","","109.4","2,,,6","890",",,,6","","","","","",""
"USC00428474","1906-05","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060528",",,6","","","","","","","","","19.1",",,6,28,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00428474","1906-06","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060628",",,6","","","","","","","","","2.3",",,6,28,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00428474","1906-07","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060707",",,6","","","","","","","","","17.8",",,6,07,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00428474","1906-08","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060821",",,6","","","","","","","","","7.6",",,6,21,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00428474","1906-09","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","7","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19060914",",,6","","","19060915",",1,6","","","","","","","0",",T,6,14,","17.8","1,,6,15,","","","","","","","46.5","1,,,6","0",",T,,6","","","","","",""
"USC00428474","1906-10","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19061021",",,6","","","19061021",",,6","","","","","","","102",",,6,21,","10.2",",,6,21,","","","","","","","12.0",",,,6","102",",,,6","","","","","",""
"USC00428474","1906-11","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","5","1,6","5","1,6","2","1,6","","","4",",6","","","","","","","","","","","","","","","","","19061120",",,6","","","19061120",",1,6","","","","","","","432",",,6,20,","43.2","1,,6,20,","","","","","","","96.5","1,,,6","686",",,,6","","","","","",""
"USC00428474","1906-12","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19061231",",,6","","","19061204",",,6","","","","","","","25",",,6,31,","6.9",",,6,04,","","","","","","","14.5",",,,6","51",",,,6","","","","","",""
"USC00428474","1907-01","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","5","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19070102",",,6","","","19070102",",1,6","","","","","","","102",",,6,02,","10.2","1,,6,02,","","","","","","","21.6","1,,,6","216",",,,6","","","","","",""
"USC00428474","1907-02","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19070228","+,,6","","","19070220",",,6","","","","","","","76",",,6,28,+","12.7",",,6,20,","","","","","","","30.4",",,,6","177",",,,6","","","","","",""
"USC00428474","1907-03","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","2","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19070306",",2,6","","","","","","","","","6.4","2,,6,06,","","","","","","","6.7","2,,,6","","","","","","","",""
"USC00428474","1907-04","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070401",",,6","","","","","","","","","6.4",",,6,01,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00428474","1907-05","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","5","3,6","5","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19070505",",3,6","","","","","","","","","12.7","3,,6,05,","","","","","","","36.8","3,,,6","","","","","","","",""
"USC00428474","1907-06","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070602",",,6","","","","","","","","","12.7",",,6,02,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00428474","1907-07","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070725",",,6","","","","","","","","","6.9",",,6,25,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00428474","1907-08","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070827",",,6","","","","","","","","","15.2",",,6,27,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00428474","1907-09","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070904",",,6","","","","","","","","","3.8",",,6,04,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00428474","1907-10","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071006",",,6","","","","","","","","","5.8",",,6,06,","","","","","","","13.9",",,,6","","","","","","","",""
"USC00428474","1907-11","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19071117",",,6","","","19071117",",,6","","","","","","","152",",,6,17,","15.2",",,6,17,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00428474","1907-12","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19071207",",,6","","","19071207",",,6","","","","","","","76",",,6,07,","7.6",",,6,07,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00428474","1908-01","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19080125",",,6","","","19080125",",,6","","","","","","","102",",,6,25,","10.2",",,6,25,","","","","","","","20.4",",,,6","204",",,,6","","","","","",""
"USC00428474","1908-02","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19080210",",,6","","","19080210",",,6","","","","","","","152",",,6,10,","15.2",",,6,10,","","","","","","","36.8",",,,6","368",",,,6","","","","","",""
"USC00428474","1908-03","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19080327",",,6","","","19080327",",,6","","","","","","","64",",,6,27,","6.4",",,6,27,","","","","","","","20.4",",,,6","204",",,,6","","","","","",""
"USC00428474","1908-04","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19080407",",,6","","","19080407",",,6","","","","","","","51",",,6,07,","5.1",",,6,07,","","","","","","","12.8",",,,6","64",",,,6","","","","","",""
"USC00428474","1908-05","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19080512",",,6","","","19080512",",,6","","","","","","","152",",,6,12,","15.2",",,6,12,","","","","","","","44.1",",,,6","355",",,,6","","","","","",""
"USC00428474","1908-06","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080630","+,,6","","","19080625","+,,6","","","","","","","0",",,6,30,+","15.2",",,6,25,+","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00428474","1908-07","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080731","+,,6","","","19080723",",,6","","","","","","","0",",,6,31,+","1.3",",,6,23,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00428474","1908-08","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080831","+,,6","","","19080813",",,6","","","","","","","0",",,6,31,+","12.7",",,6,13,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00428474","1908-09","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080926",",,6","","","19080924",",,6","","","","","","","0",",T,6,26,","17.8",",,6,24,","","","","","","","40.6",",,,6","0",",T,,6","","","","","",""
"USC00428474","1908-10","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19081003",",,6","","","19081003",",,6","","","","","","","152",",,6,03,","15.2",",,6,03,","","","","","","","26.7",",,,6","267",",,,6","","","","","",""
"USC00428474","1908-11","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","2",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19081124",",,6","","","19081124",",,6","","","","","","","305",",,6,24,","30.5",",,6,24,","","","","","","","31.8",",,,6","318",",,,6","","","","","",""
"USC00428474","1908-12","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19081216",",,6","","","19081216",",,6","","","","","","","203",",,6,16,","20.3",",,6,16,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00428474","1909-01","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","9",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19090123","+,,6","","","19090121",",,6","","","","","","","76",",,6,23,+","19.1",",,6,21,","","","","","","","67.4",",,,6","381",",,,6","","","","","",""
"USC00428474","1909-02","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19090213",",,6","","","19090213",",,6","","","","","","","152",",,6,13,","15.2",",,6,13,","","","","","","","36.8",",,,6","368",",,,6","","","","","",""
"USC00428474","1909-03","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19090329",",,6","","","19090329",",,6","","","","","","","51",",,6,29,","5.1",",,6,29,","","","","","","","20.2",",,,6","202",",,,6","","","","","",""
"USC00428474","1909-04","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090421","+,,6","","","","","","","","","5.1",",,6,21,+","","","","","","","17.5",",,,6","","","","","","","",""
"USC00428474","1909-05","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090531","+,,6","","","19090524",",,6","","","","","","","0",",,6,31,+","6.4",",,6,24,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00428474","1909-07","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090726",",,6","","","","","","","","","17.8",",,6,26,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00428474","1909-08","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090819",",,6","","","","","","","","","34.8",",,6,19,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00428474","1909-09","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090906",",,6","","","","","","","","","18.5",",,6,06,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00428474","1909-10","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091019",",,6","","","","","","","","","0.0",",T,6,19,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00428474","1909-11","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","5","3,6","0","3,6","0","3,6","","","3",",6","","","","","","","","","","","","","","","","","19091114",",,6","","","19091126",",3,6","","","","","","","102",",,6,14,","1.8","3,,6,26,","","","","","","","4.4","3,,,6","152",",,,6","","","","","",""
"USC00428474","1909-12","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19091202",",,6","","","","","","","","","","","102",",,6,02,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00428474","1910-01","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19100104",",,6","","","19100104",",,6","","","","","","","152",",,6,04,","15.2",",,6,04,","","","","","","","22.7",",,,6","227",",,,6","","","","","",""
"USC00428474","1910-02","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19100217",",,6","","","19100217",",1,6","","","","","","","152",",,6,17,","15.2","1,,6,17,","","","","","","","20.2","1,,,6","202",",,,6","","","","","",""
"USC00428474","1910-03","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100326",",,6","","","19100326",",,6","","","","","","","76",",,6,26,","7.6",",,6,26,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00428474","1910-04","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100414",",,6","","","19100414","+,,6","","","","","","","13",",,6,14,","1.3",",,6,14,+","","","","","","","3.6",",,,6","13",",,,6","","","","","",""
"USC00428474","1910-05","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19100520",",1,6","","","","","","","","","2.5","1,,6,20,","","","","","","","4.3","1,,,6","","","","","","","",""
"USC00428474","1910-06","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100629",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00428474","1910-09","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100916",",,6","","","","","","","","","8.9",",,6,16,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00428474","1910-10","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19101015",",1,6","","","","","","","","","20.3","1,,6,15,","","","","","","","60.8","1,,,6","","","","","","","",""
"USC00428474","1910-11","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19101126",",,6","","","","","","","","","","","152",",,6,26,","","","","","","","","","","","279",",,,6","","","","","",""
"USC00428474","1910-12","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19101221",",1,6","","","","","","","","","15.2","1,,6,21,","","","","","","","24.1","1,,,6","","","","","","","",""
"USC00428474","1911-01","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","5","1,6","5","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","19110127",",,6","","","19110127",",1,6","","","","","","","305",",,6,27,","25.4","1,,6,27,","","","","","","","68.6","1,,,6","457",",,,6","","","","","",""
"USC00428474","1911-03","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19110303",",,6","","","19110303",",,6","","","","","","","76",",,6,03,","7.6",",,6,03,","","","","","","","23.1",",,,6","127",",,,6","","","","","",""
"USC00428474","1911-04","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110427",",,6","","","","","","","","","6.4",",,6,27,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00428474","1911-05","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110519",",,6","","","","","","","","","15.2",",,6,19,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00428474","1911-06","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110614",",,6","","","","","","","","","19.1",",,6,14,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00428474","1911-07","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110719",",,6","","","","","","","","","12.7",",,6,19,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00428474","1911-08","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110821",",,6","","","","","","","","","4.8",",,6,21,","","","","","","","11.8",",,,6","","","","","","","",""
"USC00428474","1911-09","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110929",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00428474","1911-10","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111004",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00428474","1915-02","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","9",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19150212",",,6","","","19150212",",,6","","","","","","","152",",,6,12,","16.5",",,6,12,","","","","","","","53.1",",,,6","507",",,,6","","","","","",""
"USC00428474","1915-03","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","4","2,6","4","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","19150302",",,6","","","19150302",",2,6","","","","","","","178",",,6,02,","18.0","2,,6,02,","","","","","","","31.7","2,,,6","279",",,,6","","","","","",""
"USC00428474","1915-04","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150429",",,6","","","","","","","","","8.4",",,6,29,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00428474","1915-05","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150518",",,6","","","","","","","","","25.9",",,6,18,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00428474","1915-06","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150604",",,6","","","","","","","","","29.5",",,6,04,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00428474","1915-07","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150722",",,6","","","","","","","","","5.6",",,6,22,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00428474","1915-08","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150807",",,6","","","","","","","","","10.2",",,6,07,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00428474","1915-09","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150925",",,6","","","","","","","","","20.1",",,6,25,","","","","","","","53.9",",,,6","","","","","","","",""
