"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0058","2017-06","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9","3,N","4","3,N","2","3,N","","","","","20170630",",3,N","","","89.2","3,,N,30,","152.7","3,,,N","",""
"US1KSJO0058","2017-07","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","6",",N","5",",N","3",",N","","","","","20170727",",,N","","","139.7",",,N,27,","261.7",",,,N","",""
"US1KSJO0058","2017-08","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9",",N","6",",N","2",",N","","","","","20170822",",,N","","","144.5",",,N,22,","330.2",",,,N","",""
"US1KSJO0058","2017-09","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","5",",N","3",",N","1",",N","","","","","20170917",",,N","","","67.8",",,N,17,","83.8",",,,N","",""
"US1KSJO0058","2017-10","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9",",N","7",",N","1",",N","","","","","20171022",",,N","","","53.1",",,N,22,","122.3",",,,N","",""
"US1KSJO0058","2017-11","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","5","5,N","0","5,N","0","5,N","","","","","20171119",",5,N","","","1.8","5,,N,19,","8.5",",a,,N","",""
"US1KSJO0058","2017-12","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","4",",N","1",",N","0",",N","","","","","20171217",",,N","","","6.9",",,N,17,","10.0",",,,N","",""
"US1KSJO0058","2018-01","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","7",",N","4",",N","0",",N","","","","","20180111",",,N","","","7.6",",,N,11,","21.8",",,,N","",""
"US1KSJO0058","2018-02","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9",",N","3",",N","0",",N","","","","","20180221",",,N","","","9.9",",,N,21,","21.6",",,,N","",""
"US1KSJO0058","2018-03","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","8",",N","5",",N","1",",N","","","","","20180320",",,N","","","32.0",",,N,20,","63.2",",,,N","",""
