"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000417","1970-01","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","2",",I","1",",I","0",",I","19700120",",,I","9.6",",,I,20,","10.6",",,,I"
"VE000000417","1970-02","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","1",",I","1",",I","0",",I","19700210",",,I","4.3",",,I,10,","4.3",",,,I"
"VE000000417","1970-03","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","4",",I","2",",I","0",",I","19700304",",,I","24.7",",,I,04,","32.7",",,,I"
"VE000000417","1970-04","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","3",",I","2",",I","0",",I","19700408",",,I","11.2",",,I,08,","17.8",",,,I"
"VE000000417","1970-05","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","18",",I","12",",I","2",",I","19700510",",,I","39.6",",,I,10,","149.3",",,,I"
"VE000000417","1970-06","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","17",",I","13",",I","0",",I","19700615",",,I","23.2",",,I,15,","115.6",",,,I"
"VE000000417","1970-07","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","20",",I","14",",I","3",",I","19700726",",,I","38.8",",,I,26,","260.5",",,,I"
"VE000000417","1970-08","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","22",",I","21",",I","3",",I","19700811",",,I","42.3",",,I,11,","228.9",",,,I"
"VE000000417","1970-09","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","16",",I","12",",I","0",",I","19700905",",,I","19.0",",,I,05,","105.4",",,,I"
"VE000000417","1970-10","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","8",",I","1",",I","19701022",",,I","25.6",",,I,22,","113.2",",,,I"
"VE000000417","1970-11","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","9",",I","7",",I","1",",I","19701130",",,I","33.5",",,I,30,","75.8",",,,I"
"VE000000417","1970-12","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","8",",I","3",",I","0",",I","19701210",",,I","8.0",",,I,10,","22.8",",,,I"
"VE000000417","1971-01","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","4",",I","2",",I","0",",I","19710103",",,I","4.1",",,I,03,","10.6",",,,I"
"VE000000417","1971-02","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","3",",I","0",",I","0",",I","19710201",",,I","1.5",",,I,01,","2.1",",,,I"
"VE000000417","1971-03","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","3",",I","0",",I","0",",I","19710310",",,I","2.4",",,I,10,","4.7",",,,I"
"VE000000417","1971-04","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","4",",I","3",",I","0",",I","19710421",",,I","6.5",",,I,21,","14.4",",,,I"
"VE000000417","1971-05","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","17",",I","10",",I","3",",I","19710520",",,I","38.5",",,I,20,","151.1",",,,I"
"VE000000417","1971-06","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","8",",I","0",",I","19710601",",,I","25.0",",,I,01,","104.2",",,,I"
"VE000000417","1971-07","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","17",",I","12",",I","1",",I","19710728",",,I","30.5",",,I,28,","131.7",",,,I"
"VE000000417","1971-08","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","15",",I","10",",I","2",",I","19710816",",,I","32.1",",,I,16,","132.6",",,,I"
"VE000000417","1971-09","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","18",",I","12",",I","1",",I","19710901",",,I","32.8",",,I,01,","171.2",",,,I"
"VE000000417","1971-10","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","12",",I","6",",I","0",",I","19711013",",,I","21.3",",,I,13,","75.1",",,,I"
"VE000000417","1971-11","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","10",",I","6",",I","1",",I","19711113",",,I","30.8",",,I,13,","101.5",",,,I"
"VE000000417","1971-12","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","4",",I","2",",I","0",",I","19711207",",,I","5.6",",,I,07,","9.2",",,,I"
"VE000000417","1972-01","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","8",",I","1",",I","0",",I","19720102",",,I","5.0",",,I,02,","12.4",",,,I"
"VE000000417","1972-02","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","1",",I","1",",I","0",",I","19720229",",,I","2.9",",,I,29,","2.9",",,,I"
"VE000000417","1972-03","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","6",",I","5",",I","2",",I","19720328",",,I","28.3",",,I,28,","86.7",",,,I"
"VE000000417","1972-04","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","5",",I","3",",I","0",",I","19720428",",,I","16.1",",,I,28,","34.1",",,,I"
"VE000000417","1972-05","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","11",",I","9",",I","1",",I","19720502",",,I","30.9",",,I,02,","91.1",",,,I"
"VE000000417","1972-06","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","6",",I","0",",I","19720616",",,I","14.8",",,I,16,","42.1",",,,I"
"VE000000417","1972-07","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","7",",I","0",",I","19720707",",,I","19.7",",,I,07,","68.1",",,,I"
"VE000000417","1972-08","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","6",",I","0",",I","19720801",",,I","16.3",",,I,01,","46.2",",,,I"
"VE000000417","1972-09","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","16",",I","13",",I","2",",I","19720924",",,I","59.5",",,I,24,","196.6",",,,I"
"VE000000417","1972-10","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","10",",I","2",",I","19721023",",,I","42.9",",,I,23,","148.7",",,,I"
"VE000000417","1972-11","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","11",",I","5",",I","0",",I","19721118",",,I","13.1",",,I,18,","43.3",",,,I"
"VE000000417","1972-12","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","6",",I","0",",I","0",",I","19721219",",,I","2.3",",,I,19,","5.4",",,,I"
"VE000000417","1973-01","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000000417","1973-02","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","0",",I","0",",I","0",",I","19730228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000000417","1973-03","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","2",",I","1",",I","0",",I","19730311",",,I","2.9",",,I,11,","3.8",",,,I"
"VE000000417","1973-04","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","3",",I","3",",I","1",",I","19730423",",,I","86.5",",,I,23,","106.4",",,,I"
"VE000000417","1973-05","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","6",",I","2",",I","0",",I","19730506",",,I","18.8",",,I,06,","27.0",",,,I"
"VE000000417","1973-06","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","10",",I","9",",I","0",",I","19730627",",,I","16.4",",,I,27,","74.8",",,,I"
"VE000000417","1973-07","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","10",",I","4",",I","0",",I","19730725",",,I","19.6",",,I,25,","48.2",",,,I"
"VE000000417","1973-08","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","20",",I","14",",I","0",",I","19730811",",,I","20.5",",,I,11,","130.1",",,,I"
"VE000000417","1973-09","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","23",",I","16",",I","0",",I","19730915",",,I","16.2",",,I,15,","141.9",",,,I"
"VE000000417","1973-10","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","11",",I","10",",I","1",",I","19731021",",,I","42.5",",,I,21,","140.1",",,,I"
"VE000000417","1973-11","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","10",",I","6",",I","2",",I","19731116",",,I","30.8",",,I,16,","112.4",",,,I"
"VE000000417","1973-12","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","2",",I","0",",I","0",",I","19731208",",,I","1.8",",,I,08,","2.7",",,,I"
"VE000000417","1974-01","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","2",",I","0",",I","0",",I","19740107",",,I","0.7",",,I,07,","1.9",",,,I"
"VE000000417","1974-02","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","1",",I","1",",I","0",",I","19740215",",,I","16.8",",,I,15,","16.8",",,,I"
"VE000000417","1974-03","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","1",",I","0",",I","0",",I","19740315",",,I","2.0",",,I,15,","2.0",",,,I"
"VE000000417","1974-04","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","2",",I","1",",I","0",",I","19740422",",,I","12.2",",,I,22,","12.6",",,,I"
"VE000000417","1974-05","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","7",",I","0",",I","19740514",",,I","14.2",",,I,14,","67.5",",,,I"
"VE000000417","1974-06","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","8",",I","2",",I","0",",I","19740602",",,I","4.9",",,I,02,","12.9",",,,I"
"VE000000417","1974-07","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","19",",I","13",",I","1",",I","19740730",",,I","52.9",",,I,30,","176.2",",,,I"
"VE000000417","1974-08","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","15",",I","10",",I","3",",I","19740814",",,I","35.2",",,I,14,","202.6",",,,I"
"VE000000417","1974-09","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","19",",I","18",",I","1",",I","19740925",",,I","29.9",",,I,25,","219.6",",,,I"
"VE000000417","1974-10","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","17",",I","12",",I","0",",I","19741001",",,I","21.4",",,I,01,","112.5",",,,I"
"VE000000417","1974-11","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","10",",I","6",",I","0",",I","19741102",",,I","13.1",",,I,02,","49.8",",,,I"
"VE000000417","1974-12","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","2",",I","1",",I","0",",I","19741206",",,I","6.3",",,I,06,","6.9",",,,I"
"VE000000417","1975-01","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","1",",I","0",",I","0",",I","19750127",",,I","2.3",",,I,27,","2.3",",,,I"
"VE000000417","1975-02","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","2",",I","1",",I","0",",I","19750227",",,I","18.5",",,I,27,","18.9",",,,I"
"VE000000417","1975-03","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","2",",I","2",",I","0",",I","19750318",",,I","7.1",",,I,18,","9.8",",,,I"
"VE000000417","1975-04","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","3",",I","3",",I","1",",I","19750430",",,I","31.4",",,I,30,","48.2",",,,I"
"VE000000417","1975-05","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","14",",I","11",",I","1",",I","19750522",",,I","33.1",",,I,22,","121.2",",,,I"
"VE000000417","1975-06","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","11",",I","5",",I","1",",I","19750616",",,I","40.0",",,I,16,","81.4",",,,I"
"VE000000417","1975-07","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","12",",I","6",",I","0",",I","19750728",",,I","23.9",",,I,28,","72.2",",,,I"
"VE000000417","1975-08","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","19",",I","13",",I","4",",I","19750818",",,I","55.8",",,I,18,","261.1",",,,I"
"VE000000417","1975-09","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","19",",I","14",",I","2",",I","19750902",",,I","99.6",",,I,02,","247.3",",,,I"
"VE000000417","1975-10","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","16",",I","11",",I","2",",I","19751006",",,I","78.5",",,I,06,","208.2",",,,I"
"VE000000417","1975-11","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","14",",I","7",",I","3",",I","19751104",",,I","31.0",",,I,04,","139.5",",,,I"
"VE000000417","1975-12","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","10",",I","6",",I","0",",I","19751203",",,I","12.7",",,I,03,","51.1",",,,I"
"VE000000417","1976-01","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","1",",I","0",",I","0",",I","19760111",",,I","0.3",",,I,11,","0.3",",,,I"
"VE000000417","1976-02","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","4",",I","2",",I","0",",I","19760221",",,I","11.2",",,I,21,","15.6",",,,I"
"VE000000417","1976-03","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","2",",I","0",",I","0",",I","19760308",",,I","1.3",",,I,08,","1.8",",,,I"
"VE000000417","1976-04","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","7",",I","2",",I","0",",I","19760426",",,I","12.5",",,I,26,","19.9",",,,I"
"VE000000417","1976-05","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","10",",I","5",",I","1",",I","19760504",",,I","48.9",",,I,04,","101.7",",,,I"
"VE000000417","1976-06","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","16",",I","8",",I","2",",I","19760630",",,I","77.7",",,I,30,","192.0",",,,I"
"VE000000417","1976-07","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","24",",I","19",",I","2",",I","19760705",",,I","28.1",",,I,05,","219.1",",,,I"
"VE000000417","1976-08","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","9",",I","2",",I","19760821",",,I","45.8",",,I,21,","135.3",",,,I"
"VE000000417","1976-09","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","9",",I","7",",I","1",",I","19760903",",,I","37.9",",,I,03,","101.5",",,,I"
"VE000000417","1976-10","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","9",",I","8",",I","3",",I","19761012",",,I","76.4",",,I,12,","172.0",",,,I"
"VE000000417","1976-11","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","5",",I","3",",I","0",",I","19761107",",,I","8.8",",,I,07,","17.0",",,,I"
"VE000000417","1976-12","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","4",",I","2",",I","0",",I","19761209",",,I","15.0",",,I,09,","20.7",",,,I"
"VE000000417","1977-01","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","1",",I","0",",I","0",",I","19770119",",,I","1.3",",,I,19,","1.3",",,,I"
