"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143323","1922-08","39.87877","-97.31323","449.0","HADDAM, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19220831","+,,6","","","19220806",",,6","","","0",",,6,31,+","4.6",",,6,06,","7.9",",,,6","0",",,,6"
"USC00143323","1922-09","39.87877","-97.31323","449.0","HADDAM, KS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19220930","+,,6","","","19220916",",,6","","","0",",,6,30,+","27.9",",,6,16,","61.6",",,,6","0",",,,6"
"USC00143323","1922-10","39.87877","-97.31323","449.0","HADDAM, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19221031","+,,6","","","19221022",",,6","","","0",",,6,31,+","18.8",",,6,22,","42.7",",,,6","0",",,,6"
"USC00143323","1922-11","39.87877","-97.31323","449.0","HADDAM, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","19221130","+,,6","","","19221101",",,6","","","0",",,6,30,+","35.6",",,6,01,","85.7",",,,6","0",",,,6"
"USC00143323","1922-12","39.87877","-97.31323","449.0","HADDAM, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19221231","+,,6","","","19221206",",,6","","","0",",,6,31,+","0.5",",,6,06,","0.5",",,,6","0",",,,6"
"USC00143323","1923-01","39.87877","-97.31323","449.0","HADDAM, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19230105",",,6","","","19230105",",,6","","","8",",,6,05,","1.3",",,6,05,","1.3",",,,6","8",",,,6"
"USC00143323","1923-02","39.87877","-97.31323","449.0","HADDAM, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19230210",",,6","","","","","2.5",",,6,10,","2.5",",,,6","",""
"USC00143323","1923-03","39.87877","-97.31323","449.0","HADDAM, KS US","5",",6","3",",6","0",",6","","","3",",6","","","","","19230318",",,6","","","19230314",",,6","","","102",",,6,18,","20.3",",,6,14,","37.9",",,,6","217",",,,6"
"USC00143323","1923-04","39.87877","-97.31323","449.0","HADDAM, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19230404",",,6","","","19230404",",,6","","","0",",T,6,04,","16.5",",,6,04,","51.1",",,,6","0",",T,,6"
"USC00143323","1923-05","39.87877","-97.31323","449.0","HADDAM, KS US","11",",6","11",",6","1",",6","","","0",",6","","","","","19230531","+,,6","","","19230523",",,6","","","0",",,6,31,+","27.9",",,6,23,","122.3",",,,6","0",",,,6"
