"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011140400","1904-01","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140400","1904-02","24.4","78.1","404.0","MUNGAOLI, IN","2",",I","0",",I","0",",I","19040225",",,I","1.3",",,I,25,","2.1",",,,I"
"IN011140400","1904-03","24.4","78.1","404.0","MUNGAOLI, IN","2",",I","2",",I","0",",I","19040302",",,I","13.2",",,I,02,","17.0",",,,I"
"IN011140400","1904-04","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140400","1904-05","24.4","78.1","404.0","MUNGAOLI, IN","4",",I","3",",I","0",",I","19040515",",,I","6.4",",,I,15,","13.8",",,,I"
"IN011140400","1904-06","24.4","78.1","404.0","MUNGAOLI, IN","4",",I","3",",I","1",",I","19040621",",,I","102.1",",,I,21,","119.6",",,,I"
"IN011140400","1904-07","24.4","78.1","404.0","MUNGAOLI, IN","16",",I","16",",I","6",",I","19040710",",,I","162.6",",,I,10,","591.0",",,,I"
"IN011140400","1904-08","24.4","78.1","404.0","MUNGAOLI, IN","14",",I","13",",I","2",",I","19040806",",,I","55.9",",,I,06,","227.6",",,,I"
"IN011140400","1904-09","24.4","78.1","404.0","MUNGAOLI, IN","6",",I","5",",I","1",",I","19040916",",,I","30.5",",,I,16,","68.7",",,,I"
"IN011140400","1904-10","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140400","1904-11","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140400","1904-12","24.4","78.1","404.0","MUNGAOLI, IN","2",",I","2",",I","0",",I","19041221",",,I","17.8",",,I,21,","22.9",",,,I"
"IN011140400","1905-01","24.4","78.1","404.0","MUNGAOLI, IN","2",",I","2",",I","0",",I","19050107",",,I","16.5",",,I,07,","20.3",",,,I"
"IN011140400","1905-02","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011140400","1905-03","24.4","78.1","404.0","MUNGAOLI, IN","1",",I","1",",I","0",",I","19050307",",,I","3.8",",,I,07,","3.8",",,,I"
"IN011140400","1905-04","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140400","1905-05","24.4","78.1","404.0","MUNGAOLI, IN","1",",I","1",",I","0",",I","19050515",",,I","6.4",",,I,15,","6.4",",,,I"
"IN011140400","1905-06","24.4","78.1","404.0","MUNGAOLI, IN","1",",I","1",",I","0",",I","19050622",",,I","17.8",",,I,22,","17.8",",,,I"
"IN011140400","1905-07","24.4","78.1","404.0","MUNGAOLI, IN","10",",I","10",",I","2",",I","19050718",",,I","63.5",",,I,18,","191.7",",,,I"
"IN011140400","1905-08","24.4","78.1","404.0","MUNGAOLI, IN","11",",I","11",",I","2",",I","19050816",",,I","71.1",",,I,16,","238.6",",,,I"
"IN011140400","1905-09","24.4","78.1","404.0","MUNGAOLI, IN","8",",I","8",",I","1",",I","19050927",",,I","179.1",",,I,27,","231.2",",,,I"
"IN011140400","1905-10","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140400","1905-11","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140400","1905-12","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140400","1906-01","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140400","1906-02","24.4","78.1","404.0","MUNGAOLI, IN","2",",I","2",",I","0",",I","19060215",",,I","7.6",",,I,15,","11.9",",,,I"
"IN011140400","1906-03","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140400","1906-04","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140400","1906-05","24.4","78.1","404.0","MUNGAOLI, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140400","1906-06","24.4","78.1","404.0","MUNGAOLI, IN","6",",I","5",",I","4",",I","19060614",",,I","44.5",",,I,14,","144.8",",,,I"
"IN011140400","1906-07","24.4","78.1","404.0","MUNGAOLI, IN","14",",I","13",",I","9",",I","19060703",",,I","88.9",",,I,03,","530.9",",,,I"
"IN011140400","1906-08","24.4","78.1","404.0","MUNGAOLI, IN","6",",I","6",",I","0",",I","19060822",",,I","15.2",",,I,22,","60.9",",,,I"
"IN011140400","1906-09","24.4","78.1","404.0","MUNGAOLI, IN","14",",I","14",",I","5",",I","19060927",",,I","88.9",",,I,27,","376.3",",,,I"
