"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011685","1889-07","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","294.6",",6","18",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18890729","+,,6","","","","","","","18890726",",,6","18890723","+,,6","20.0",",6,29,+","","","","","66.0",",,6,26,","37.2",",6,23,+","0.0","6","0.0",",6","211.9",",,,6","","","27.84",",6","33.73",",,,6","21.95",",,,6"
"USC00011685","1889-08","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","254.8","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","18890817",",1,6","","","","","","","18890804",",,6","18890812","+,,6","17.2","1,6,17,","","","","","19.1",",,6,04,","35.6",",6,12,+","0.0","6","0.0",",6","52.9",",,,6","","","26.79","1,6","33.33",",,,6","20.24","1,,,6"
"USC00011685","1889-12","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","25.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","18891201",",,6","","","","","","","","","18891215",",,6","-1.7",",6,01,","","","","","","","27.8",",6,15,","","","38.7",",6","","","","","17.91",",6","24.48",",,,6","11.34",",,,6"
"USC00011685","1890-01","31.08333","-88.23333","100.9","CITRONELLE, AL US","37.1","6","37.1","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","23",",6","0",",6","","","18900117",",1,6","","","","","","","18900115",",,6","18900107",",,6","-3.3","1,6,17,","","","","","17.0",",,6,15,","28.9",",6,07,","","","58.0",",6","38.4",",,,6","","","17.53","1,6","22.80",",,,6","12.27","1,,,6"
"USC00011685","1890-02","31.08333","-88.23333","100.9","CITRONELLE, AL US","82.7","6","45.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18900209",",,6","","","","","","","18900228",",,6","18900220",",,6","0.6",",6,09,","","","","","46.0",",,6,28,","28.9",",6,20,","","","61.6",",6","108.8",",,,6","","","17.76",",6","23.94",",,,6","11.59",",,,6"
"USC00011685","1890-03","31.08333","-88.23333","100.9","CITRONELLE, AL US","110.8","6","28.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","18900302",",,6","","","","","","","18900313",",,6","18900319",",,6","-5.6",",6,02,","","","","","38.4",",,6,13,","28.9",",6,19,","","","140.5",",6","108.2",",,,6","","","14.70",",6","20.93",",,,6","8.48",",,,6"
"USC00011685","1890-04","31.08333","-88.23333","100.9","CITRONELLE, AL US","178.6","6","67.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18900410",",,6","","","","","","","18900403",",,6","18900414",",,6","8.9",",6,10,","","","","","27.9",",,6,03,","31.1",",6,14,","","","4.1",",6","78.1",",,,6","","","20.45",",6","26.44",",,,6","14.46",",,,6"
"USC00011685","1890-05","31.08333","-88.23333","100.9","CITRONELLE, AL US","337.4","6","158.8",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18900508",",,6","","","","","","","18900505",",,6","18900531",",,6","7.8",",6,08,","","","","","41.9",",,6,05,","33.3",",6,31,","","","1.4",",6","189.6",",,,6","","","23.41",",6","29.59",",,,6","17.23",",,,6"
"USC00011685","1890-07","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","282.9","1,6","13",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","18900728",",1,6","","","","","","","18900725",",,6","18900719","+,1,6","20.0","1,6,28,","","","","","29.5",",,6,25,","36.7","1,6,19,+","0.0","6","0.0","1,6","130.4",",,,6","","","27.76","1,6","33.38","1,,,6","22.15","1,,,6"
"USC00011685","1890-08","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","270.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18900831","+,,6","","","","","","","18900806",",,6","18900802",",,6","16.7",",6,31,+","","","","","33.3",",,6,06,","35.6",",6,02,","0.0","6","0.0",",6","130.4",",,,6","","","27.05",",6","33.05",",,,6","21.05",",,,6"
"USC00011685","1890-09","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","209.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","18900929",",,6","","","","","","","18900921",",,6","18900919",",,6","11.7",",6,29,","","","","","18.5",",,6,21,","35.0",",6,19,","3.0","6","3.0",",6","84.5",",,,6","","","25.23",",6","30.89",",,,6","19.57",",,,6"
"USC00011685","1890-10","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","89.4",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","18901031",",,6","","","","","","","18901016",",,6","18901005","+,,6","2.8",",6,31,","","","","","48.5",",,6,16,","33.9",",6,05,+","32.7","6","29.7",",6","103.7",",,,6","","","20.26",",6","27.06",",,,6","13.46",",,,6"
"USC00011685","1890-11","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","42.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","18901104",",,6","","","","","","","18901116",",,6","18901112","+,,6","0.0",",6,04,","","","","","30.0",",,6,16,","29.4",",6,12,+","97.7","6","65.0",",6","35.6",",,,6","","","17.57",",6","24.75",",,,6","10.39",",,,6"
"USC00011685","1890-12","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","8.1",",6","4",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","18901209",",,6","","","","","","","18901225",",,6","18901206","+,,6","-1.7",",6,09,","","","","","32.3",",,6,25,","26.7",",6,06,+","265.0","6","167.3",",6","43.5",",,,6","","","13.20",",6","20.25",",,,6","6.14",",,,6"
"USC00011685","1891-01","31.08333","-88.23333","100.9","CITRONELLE, AL US","9.2","6","9.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","18910113",",,6","","","","","","","18910128",",,6","18910129",",,6","-2.8",",6,13,","","","","","37.1",",,6,28,","27.2",",6,29,","514.2","6","249.2",",6","75.3",",,,6","","","10.59",",6","16.40",",,,6","4.78",",,,6"
"USC00011685","1891-02","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","","","16",",6","10",",6","4",",6","","","","","0",",6","3",",6","","","","","","","","","18910227",",,6","","","","","","","18910213",",,6","","","-4.4",",6,27,","","","","","50.8",",,6,13,","","","","","","","208.5",",,,6","","","","","","","11.15",",,,6"
"USC00011685","1891-03","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","","","10",",6","8",",6","2",",6","","","","","0",",6","1",",6","","","","","","","","","18910315",",,6","","","","","","","18910326",",,6","","","-0.6",",6,15,","","","","","51.6",",,6,26,","","","","","","","151.4",",,,6","","","","","","","9.03",",,,6"
"USC00011685","1891-04","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","84.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","18910405",",,6","","","","","","","18910410",",,6","18910429",",,6","-1.7",",6,05,","","","","","19.1",",,6,10,","31.1",",6,29,","","","43.9",",6","23.4",",,,6","","","19.68",",6","26.26",",,,6","13.10",",,,6"
"USC00011685","1891-05","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","157.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18910507",",,6","","","","","","","18910504",",,6","18910524","+,,6","7.8",",6,07,","","","","","44.2",",,6,04,","34.4",",6,24,+","","","2.8",",6","94.0",",,,6","","","23.32",",6","30.32",",,,6","16.33",",,,6"
"USC00011685","1891-06","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","257.2","3,6","9",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","24","3,6","","","18910619","+,3,6","","","","","","","18910608",",,6","18910605",",3,6","18.9","3,6,19,+","","","","","34.3",",,6,08,","37.8","3,6,05,","","","0.0","3,6","112.6",",,,6","","","27.86","3,6","34.02","3,,,6","21.69","3,,,6"
"USC00011685","1891-08","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","272.5",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18910825","+,,6","","","","","","","18910813",",,6","18910820",",,6","15.6",",6,25,+","","","","","23.1",",,6,13,","34.4",",6,20,","","","0.0",",6","48.8",",,,6","","","27.12",",6","31.30",",,,6","22.95",",,,6"
"USC00011685","1891-09","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","201.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18910905",",,6","","","","","","","18910911",",,6","18910901",",,6","15.6",",6,05,","","","","","27.9",",,6,11,","32.2",",6,01,","","","0.0",",6","56.7",",,,6","","","25.04",",6","29.11",",,,6","20.97",",,,6"
"USC00011685","1891-10","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","46.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18911020","+,,6","","","","","","","18911003",",,6","18911004",",,6","7.8",",6,20,+","","","","","4.6",",,6,03,","29.4",",6,04,","","","37.1",",6","4.6",",,,6","","","18.63",",6","23.80",",,,6","13.46",",,,6"
"USC00011685","1891-11","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","13.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","18911130",",,6","","","","","","","","","18911105",",,6","-3.3",",6,30,","","","","","","","27.2",",6,05,","","","125.8",",6","","","","","14.58",",6","19.52",",,,6","9.63",",,,6"
"USC00011685","1891-12","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","0.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","18911227","+,,6","","","","","","","","","18911206",",,6","0.0",",6,27,+","","","","","","","22.2",",6,06,","","","179.0",",6","","","","","12.57",",6","16.40",",,,6","8.74",",,,6"
"USC00011685","1892-01","31.08333","-88.23333","100.9","CITRONELLE, AL US","0.0","6","0.0","2,6","8",",6","6",",6","3",",6","","","","","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","18920121","+,1,6","","","","","","","18920112",",,6","18920105",",1,6","-4.4","1,6,21,+","","","","","52.6",",,6,12,","20.0","1,6,05,","","","285.6","1,6","160.8",",,,6","","","8.40","2,6","13.27","1,,,6","3.53","1,,,6"
"USC00011685","1892-02","31.08333","-88.23333","100.9","CITRONELLE, AL US","0.6","6","0.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","18920212",",,6","","","","","","","18920219",",,6","18920203",",,6","2.8",",6,12,","","","","","39.6",",,6,19,","21.7",",6,03,","","","119.4",",6","46.2",",,,6","","","14.23",",6","18.30",",,,6","10.17",",,,6"
"USC00011685","1892-03","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920324",",,6","","","","","","","","","58.4",",,6,24,","","","","","","","110.7",",,,6","","","","","","","",""
"USC00011685","1892-04","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920422",",,6","","","","","","","","","51.1",",,6,22,","","","","","","","124.8",",,,6","","","","","","","",""
"USC00011685","1892-05","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","161.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18920523","+,,6","","","","","","","18920518",",,6","18920531","+,,6","10.0",",6,23,+","","","","","22.6",",,6,18,","30.0",",6,31,+","","","3.0",",6","50.0",",,,6","","","23.43",",6","27.73",",,,6","19.14",",,,6"
"USC00011685","1892-06","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","245.9",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18920608",",,6","","","","","","","18920626",",,6","18920611",",,6","18.9",",6,08,","","","","","40.9",",,6,26,","33.9",",6,11,","","","0.0",",6","147.3",",,,6","","","26.53",",6","30.25",",,,6","22.81",",,,6"
"USC00011685","1892-07","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","241.2",",6","20",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18920709",",,6","","","","","","","18920708",",,6","18920730",",,6","21.1",",6,09,","","","","","47.8",",,6,08,","32.2",",6,30,","0.0","6","0.0",",6","205.8",",,,6","","","26.11",",6","29.13",",,,6","23.10",",,,6"
"USC00011685","1892-08","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","245.5",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18920829",",,6","","","","","","","18920817",",,6","18920825",",,6","21.1",",6,29,","","","","","25.4",",,6,17,","31.7",",6,25,","0.0","6","0.0",",6","199.9",",,,6","","","26.25",",6","29.34",",,,6","23.17",",,,6"
"USC00011685","1892-09","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","159.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18920915",",,6","","","","","","","18920905",",,6","18920926",",,6","15.6",",6,15,","","","","","57.7",",,6,05,","30.0",",6,26,","0.0","6","0.0",",6","118.2",",,,6","","","23.63",",6","27.37",",,,6","19.90",",,,6"
"USC00011685","1892-10","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","88.6",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18921026",",,6","","","","","","","18921023",",,6","18921008",",,6","5.6",",6,26,","","","","","32.8",",,6,23,","28.9",",6,08,","28.9","6","28.9",",6","34.1",",,,6","","","20.26",",6","24.29",",,,6","16.23",",,,6"
"USC00011685","1892-11","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","16.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18921111",",,6","","","","","","","18921107",",,6","18921104",",,6","2.8",",6,11,","","","","","16.5",",,6,07,","26.1",",6,04,","148.2","6","119.3",",6","58.7",",,,6","","","14.92",",6","19.19",",,,6","10.65",",,,6"
"USC00011685","1892-12","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","5.1",",6","13",",6","8",",6","2",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","18921227",",,6","","","","","","","18921207",",,6","18921205",",,6","-7.2",",6,27,","","","","","45.7",",,6,07,","22.8",",6,05,","370.4","6","222.2",",6","149.8",",,,6","","","11.33",",6","15.09",",,,6","7.57",",,,6"
"USC00011685","1893-01","31.08333","-88.23333","100.9","CITRONELLE, AL US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","18930120",",,6","","","","","","","18930118",",,6","18930131",",,6","-5.6",",6,20,","","","","","50.8",",,6,18,","21.1",",6,31,","665.7","6","295.3",",6","109.2",",,,6","","","8.81",",6","13.75",",,,6","3.86",",,,6"
"USC00011685","1893-02","31.08333","-88.23333","100.9","CITRONELLE, AL US","2.5","6","2.5",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","18930208",",,6","","","","","","","18930215",",,6","18930216","+,,6","1.7",",6,08,","","","","","33.3",",,6,15,","22.2",",6,16,+","769.2","6","103.5",",6","113.6",",,,6","","","14.73",",6","18.51",",,,6","10.94",",,,6"
"USC00011685","1893-03","31.08333","-88.23333","100.9","CITRONELLE, AL US","14.5","6","12.0","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","18930305",",1,6","","","","","","","18930317",",,6","18930325",",1,6","-1.1","1,6,05,","","","","","43.2",",,6,17,","26.1","1,6,25,","879.5","6","110.3","1,6","95.6",",,,6","","","14.87","2,6","19.61","1,,,6","10.13","1,,,6"
"USC00011685","1893-04","31.08333","-88.23333","100.9","CITRONELLE, AL US","124.4","6","109.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18930401",",,6","","","","","","","18930419",",,6","18930411","+,,6","8.9",",6,01,","","","","","53.8",",,6,19,","28.9",",6,11,+","889.7","6","10.2",",6","96.0",",,,6","","","21.66",",6","25.71",",,,6","17.60",",,,6"
"USC00011685","1893-05","31.08333","-88.23333","100.9","CITRONELLE, AL US","280.6","6","156.2",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18930518","+,,6","","","","","","","18930509",",,6","18930525",",,6","13.9",",6,18,+","","","","","54.6",",,6,09,","31.7",",6,25,","889.7","6","0.0",",6","192.3",",,,6","","","23.37",",6","26.95",",,,6","19.80",",,,6"
"USC00011685","1893-06","31.08333","-88.23333","100.9","CITRONELLE, AL US","512.5","6","231.9",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18930607",",,6","","","","","","","18930606",",,6","18930626",",,6","20.6",",6,07,","","","","","31.8",",,6,06,","34.4",",6,26,","889.7","6","0.0",",6","118.5",",,,6","","","26.06",",6","29.52",",,,6","22.61",",,,6"
"USC00011685","1893-07","31.08333","-88.23333","100.9","CITRONELLE, AL US","800.1","6","287.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930721",",,6","","","","","","","","","18930726",",,6","21.1",",6,21,","","","","","","","33.9",",6,26,","0.0","6","0.0",",6","","","","","27.61",",6","31.55",",,,6","23.67",",,,6"
"USC00011685","1893-08","31.08333","-88.23333","100.9","CITRONELLE, AL US","1056.9","6","256.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","18930822","+,1,6","","","","","","","","","18930829",",,6","20.6","1,6,22,+","","","","","","","36.1",",6,29,","0.0","6","0.0",",6","","","","","26.87","1,6","30.39",",,,6","23.35","1,,,6"
