"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137758","1974-09","56.38","12.98","200.0","BARAMOSSA, SW","24",",E","16",",E","0",",E","","","","","19740929",",,E","","","24.8",",,E,29,","114.9",",,,E"
"SWE00137758","1974-10","56.38","12.98","200.0","BARAMOSSA, SW","22",",E","15",",E","0",",E","","","","","19741001",",,E","","","15.6",",,E,01,","133.5",",,,E"
"SWE00137758","1974-11","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","14",",E","0",",E","","","","","19741109",",,E","","","22.8",",,E,09,","110.2",",,,E"
"SWE00137758","1974-12","56.38","12.98","200.0","BARAMOSSA, SW","26",",E","19",",E","0",",E","","","","","19741204",",,E","","","15.6",",,E,04,","153.2",",,,E"
"SWE00137758","1975-01","56.38","12.98","200.0","BARAMOSSA, SW","26",",E","16",",E","0",",E","","","","","19750122",",,E","","","10.3",",,E,22,","100.9",",,,E"
"SWE00137758","1975-02","56.38","12.98","200.0","BARAMOSSA, SW","6",",E","1",",E","0",",E","","","","","19750217",",,E","","","4.2",",,E,17,","8.7",",,,E"
"SWE00137758","1975-03","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","9",",E","0",",E","","","","","19750315",",,E","","","12.3",",,E,15,","55.6",",,,E"
"SWE00137758","1975-04","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","8",",E","0",",E","","","","","19750415",",,E","","","11.0",",,E,15,","69.5",",,,E"
"SWE00137758","1975-05","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","4",",E","0",",E","","","","","19750530",",,E","","","13.3",",,E,30,","59.7",",,,E"
"SWE00137758","1975-06","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","3",",E","0",",E","","","","","19750604",",,E","","","9.4",",,E,04,","22.5",",,,E"
"SWE00137758","1975-07","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","9",",E","0",",E","","","","","19750710",",,E","","","15.5",",,E,10,","73.8",",,,E"
"SWE00137758","1975-08","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","5",",E","0",",E","","","","","19750817",",,E","","","19.3",",,E,17,","43.9",",,,E"
"SWE00137758","1975-09","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","10",",E","0",",E","","","","","19750927",",,E","","","23.0",",,E,27,","81.4",",,,E"
"SWE00137758","1975-10","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","5",",E","1",",E","","","","","19751003",",,E","","","47.8",",,E,03,","90.1",",,,E"
"SWE00137758","1975-11","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","7",",E","1",",E","","","","","19751119",",,E","","","25.7",",,E,19,","79.0",",,,E"
"SWE00137758","1975-12","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","9",",E","0",",E","","","","","19751202",",,E","","","25.2",",,E,02,","75.7",",,,E"
"SWE00137758","1976-01","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","11",",E","0",",E","","","","","19760119",",,E","","","13.9",",,E,19,","77.9",",,,E"
"SWE00137758","1976-02","56.38","12.98","200.0","BARAMOSSA, SW","4",",E","3",",E","0",",E","","","","","19760224",",,E","","","10.2",",,E,24,","29.5",",,,E"
"SWE00137758","1976-03","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","4",",E","0",",E","","","","","19760331",",,E","","","6.9",",,E,31,","24.9",",,,E"
"SWE00137758","1976-04","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","5",",E","0",",E","","","","","19760405",",,E","","","15.0",",,E,05,","46.2",",,,E"
"SWE00137758","1976-05","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","8",",E","0",",E","","","","","19760503",",,E","","","9.6",",,E,03,","52.6",",,,E"
"SWE00137758","1976-06","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","4",",E","0",",E","","","","","19760619",",,E","","","16.2",",,E,19,","30.7",",,,E"
"SWE00137758","1976-07","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","6",",E","0",",E","","","","","19760717",",,E","","","20.6",",,E,17,","71.4",",,,E"
"SWE00137758","1976-08","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","4",",E","0",",E","","","","","19760801",",,E","","","19.5",",,E,01,","37.9",",,,E"
"SWE00137758","1976-09","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","4",",E","0",",E","","","","","19760909",",,E","","","12.1",",,E,09,","38.9",",,,E"
"SWE00137758","1976-10","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","9",",E","0",",E","","","","","19761015",",,E","","","12.6",",,E,15,","70.5",",,,E"
"SWE00137758","1976-11","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","8",",E","0",",E","","","","","19761130",",,E","","","22.3",",,E,30,","93.9",",,,E"
"SWE00137758","1976-12","56.38","12.98","200.0","BARAMOSSA, SW","18",",E","14",",E","0",",E","","","","","19761227",",,E","","","14.9",",,E,27,","102.2",",,,E"
"SWE00137758","1977-01","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","13",",E","0",",E","","","","","19770112",",,E","","","13.4",",,E,12,","98.6",",,,E"
"SWE00137758","1977-02","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","7",",E","0",",E","","","","","19770207",",,E","","","12.9",",,E,07,","55.9",",,,E"
"SWE00137758","1977-03","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","9",",E","0",",E","","","","","19770303",",,E","","","21.6",",,E,03,","95.3",",,,E"
"SWE00137758","1977-04","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","15",",E","0",",E","","","","","19770421",",,E","","","20.5",",,E,21,","145.9",",,,E"
"SWE00137758","1977-05","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","4",",E","0",",E","","","","","19770510",",,E","","","16.6",",,E,10,","53.5",",,,E"
"SWE00137758","1977-06","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","9",",E","0",",E","","","","","19770629",",,E","","","16.2",",,E,29,","75.8",",,,E"
"SWE00137758","1977-07","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","10",",E","1",",E","","","","","19770701",",,E","","","45.0",",,E,01,","150.5",",,,E"
"SWE00137758","1977-08","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","5",",E","0",",E","","","","","19770827",",,E","","","14.6",",,E,27,","41.7",",,,E"
"SWE00137758","1977-09","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","11",",E","1",",E","","","","","19770930",",,E","","","30.0",",,E,30,","113.2",",,,E"
"SWE00137758","1977-10","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","7",",E","1",",E","","","","","19771004",",,E","","","26.3",",,E,04,","76.5",",,,E"
"SWE00137758","1977-11","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","14",",E","0",",E","","","","","19771119",",,E","","","22.0",",,E,19,","162.8",",,,E"
"SWE00137758","1977-12","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","10",",E","1",",E","","","","","19771224",",,E","","","35.6",",,E,24,","124.9",",,,E"
"SWE00137758","1978-01","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","7",",E","0",",E","","","","","19780111",",,E","","","13.5",",,E,11,","59.4",",,,E"
"SWE00137758","1978-02","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","3",",E","0",",E","","","","","19780212",",,E","","","5.1",",,E,12,","19.9",",,,E"
"SWE00137758","1978-03","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","13",",E","1",",E","","","","","19780314",",,E","","","32.0",",,E,14,","129.3",",,,E"
"SWE00137758","1978-04","56.38","12.98","200.0","BARAMOSSA, SW","4",",E","1",",E","0",",E","","","","","19780412",",,E","","","3.6",",,E,12,","9.1",",,,E"
"SWE00137758","1978-05","56.38","12.98","200.0","BARAMOSSA, SW","3",",E","0",",E","0",",E","","","","","19780522",",,E","","","2.3",",,E,22,","4.1",",,,E"
"SWE00137758","1978-06","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","11",",E","0",",E","","","","","19780608",",,E","","","18.6",",,E,08,","92.5",",,,E"
"SWE00137758","1978-07","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","9",",E","1",",E","","","","","19780707",",,E","","","32.0",",,E,07,","103.0",",,,E"
"SWE00137758","1978-08","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","10",",E","1",",E","","","","","19780805",",,E","","","37.3",",,E,05,","107.7",",,,E"
"SWE00137758","1978-09","56.38","12.98","200.0","BARAMOSSA, SW","23",",E","16",",E","2",",E","","","","","19780915",",,E","","","30.0",",,E,15,","191.4",",,,E"
"SWE00137758","1978-10","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","4",",E","0",",E","","","","","19781005",",,E","","","19.8",",,E,05,","47.2",",,,E"
"SWE00137758","1978-11","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","11",",E","1",",E","","","","","19781119",",,E","","","29.8",",,E,19,","101.5",",,,E"
"SWE00137758","1978-12","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","4",",E","0",",E","","","","","19781213",",,E","","","7.3",",,E,13,","26.9",",,,E"
"SWE00137758","1979-01","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","7",",E","0",",E","","","","","19790107",",,E","","","22.7",",,E,07,","70.5",",,,E"
"SWE00137758","1979-02","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","5",",E","0",",E","","","","","19790201",",,E","","","16.1",",,E,01,","53.3",",,,E"
"SWE00137758","1979-03","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","13",",E","0",",E","","","","","19790326",",,E","","","20.0",",,E,26,","112.5",",,,E"
"SWE00137758","1979-04","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","7",",E","1",",E","","","","","19790429",",,E","","","26.0",",,E,29,","61.0",",,,E"
"SWE00137758","1979-05","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","8",",E","0",",E","","","","","19790507",",,E","","","10.3",",,E,07,","53.1",",,,E"
"SWE00137758","1979-06","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","8",",E","0",",E","","","","","19790607",",,E","","","9.2",",,E,07,","40.0",",,,E"
"SWE00137758","1979-07","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","12",",E","0",",E","","","","","19790716",",,E","","","22.0",",,E,16,","115.7",",,,E"
"SWE00137758","1979-08","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","8",",E","1",",E","","","","","19790826",",,E","","","48.2",",,E,26,","122.6",",,,E"
"SWE00137758","1979-09","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","7",",E","1",",E","","","","","19790917",",,E","","","26.0",",,E,17,","83.3",",,,E"
"SWE00137758","1979-10","56.38","12.98","200.0","BARAMOSSA, SW","6",",E","3",",E","0",",E","","","","","19791018",",,E","","","7.5",",,E,18,","18.8",",,,E"
"SWE00137758","1979-11","56.38","12.98","200.0","BARAMOSSA, SW","23",",E","16",",E","1",",E","","","","","19791104",",,E","","","36.4",",,E,04,","152.8",",,,E"
"SWE00137758","1979-12","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","11",",E","0",",E","","","","","19791209",",,E","","","15.8",",,E,09,","98.6",",,,E"
"SWE00137758","1980-01","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","6",",E","0",",E","","","","","19800131",",,E","","","10.0",",,E,31,","40.7",",,,E"
"SWE00137758","1980-02","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","3",",E","0",",E","","","","","19800207",",,E","","","6.4",",,E,07,","22.1",",,,E"
"SWE00137758","1980-03","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","2",",E","0",",E","","","","","19800328",",,E","","","5.6",",,E,28,","12.4",",,,E"
"SWE00137758","1980-04","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","6",",E","0",",E","","","","","19800424",",,E","","","13.6",",,E,24,","47.1",",,,E"
"SWE00137758","1980-05","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","3",",E","0",",E","","","","","19800529",",,E","","","6.8",",,E,29,","19.9",",,,E"
"SWE00137758","1980-06","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","17",",E","2",",E","","","","","19800628",",,E","","","90.0",",,E,28,","265.8",",,,E"
"SWE00137758","1980-07","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","7",",E","0",",E","","","","","19800716",",,E","","","20.0",",,E,16,","80.7",",,,E"
"SWE00137758","1980-08","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","14",",E","1",",E","","","","","19800810",",,E","","","32.0",",,E,10,","183.8",",,,E"
"SWE00137758","1980-09","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","8",",E","0",",E","","","","","19800909",",,E","","","19.6",",,E,09,","95.3",",,,E"
"SWE00137758","1980-10","56.38","12.98","200.0","BARAMOSSA, SW","23",",E","16",",E","2",",E","","","","","19801028",",,E","","","33.0",",,E,28,","175.5",",,,E"
"SWE00137758","1980-11","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","14",",E","1",",E","","","","","19801117",",,E","","","34.0",",,E,17,","169.5",",,,E"
"SWE00137758","1980-12","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","17",",E","2",",E","","","","","19801224",",,E","","","36.5",",,E,24,","188.7",",,,E"
"SWE00137758","1981-01","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","7",",E","0",",E","","","","","19810114",",,E","","","8.3",",,E,14,","50.3",",,,E"
"SWE00137758","1981-02","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","7",",E","0",",E","","","","","19810210",",,E","","","17.6",",,E,10,","83.6",",,,E"
"SWE00137758","1981-03","56.38","12.98","200.0","BARAMOSSA, SW","18",",E","14",",E","1",",E","","","","","19810307",",,E","","","41.2",",,E,07,","142.4",",,,E"
"SWE00137758","1981-04","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","5",",E","0",",E","","","","","19810429",",,E","","","13.1",",,E,29,","33.5",",,,E"
"SWE00137758","1981-05","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","4",",E","0",",E","","","","","19810527",",,E","","","24.5",",,E,27,","45.8",",,,E"
"SWE00137758","1981-06","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","11",",E","0",",E","","","","","19810630",",,E","","","15.6",",,E,30,","74.3",",,,E"
"SWE00137758","1981-07","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","9",",E","2",",E","","","","","19810716",",,E","","","27.0",",,E,16,","99.8",",,,E"
"SWE00137758","1981-08","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","5",",E","0",",E","","","","","19810819",",,E","","","17.3",",,E,19,","69.9",",,,E"
"SWE00137758","1981-09","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","7",",E","0",",E","","","","","19810920",",,E","","","14.7",",,E,20,","56.8",",,,E"
"SWE00137758","1981-10","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","17",",E","2",",E","","","","","19811014",",,E","","","29.0",",,E,14,","236.8",",,,E"
"SWE00137758","1981-11","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","16",",E","2",",E","","","","","19811127",",,E","","","32.4",",,E,27,","217.9",",,,E"
"SWE00137758","1981-12","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","10",",E","0",",E","","","","","19811209",",,E","","","11.8",",,E,09,","67.8",",,,E"
"SWE00137758","1982-01","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","7",",E","1",",E","","","","","19820125",",,E","","","27.7",",,E,25,","69.6",",,,E"
"SWE00137758","1982-02","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","3",",E","0",",E","","","","","19820209",",,E","","","7.7",",,E,09,","25.9",",,,E"
"SWE00137758","1982-03","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","9",",E","0",",E","","","","","19820310",",,E","","","17.3",",,E,10,","82.7",",,,E"
"SWE00137758","1982-04","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","6",",E","0",",E","","","","","19820428",",,E","","","9.2",",,E,28,","41.5",",,,E"
"SWE00137758","1982-05","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","9",",E","0",",E","","","","","19820507",",,E","","","14.7",",,E,07,","66.5",",,,E"
"SWE00137758","1982-06","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","8",",E","0",",E","","","","","19820613",",,E","","","22.6",",,E,13,","79.9",",,,E"
"SWE00137758","1982-07","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","3",",E","0",",E","","","","","19820713",",,E","","","6.0",",,E,13,","17.3",",,,E"
"SWE00137758","1982-08","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","14",",E","3",",E","","","","","19820827",",,E","","","36.8",",,E,27,","157.3",",,,E"
"SWE00137758","1982-09","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","5",",E","0",",E","","","","","19820905",",,E","","","5.4",",,E,05,","26.9",",,,E"
"SWE00137758","1982-10","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","8",",E","0",",E","","","","","19821007",",,E","","","12.4",",,E,07,","71.7",",,,E"
"SWE00137758","1982-11","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","13",",E","0",",E","","","","","19821121",",,E","","","22.0",",,E,21,","117.8",",,,E"
"SWE00137758","1982-12","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","10",",E","1",",E","","","","","19821210",",,E","","","30.4",",,E,10,","108.1",",,,E"
"SWE00137758","1983-01","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","15",",E","0",",E","","","","","19830104",",,E","","","15.0",",,E,04,","118.6",",,,E"
"SWE00137758","1983-02","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","2",",E","0",",E","","","","","19830201",",,E","","","10.3",",,E,01,","23.7",",,,E"
"SWE00137758","1983-03","56.38","12.98","200.0","BARAMOSSA, SW","24",",E","14",",E","0",",E","","","","","19830310",",,E","","","23.3",",,E,10,","135.9",",,,E"
"SWE00137758","1983-04","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","10",",E","0",",E","","","","","19830402",",,E","","","14.3",",,E,02,","84.9",",,,E"
"SWE00137758","1983-05","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","12",",E","0",",E","","","","","19830528","+,,E","","","19.8",",,E,28,+","113.2",",,,E"
"SWE00137758","1983-06","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","7",",E","1",",E","","","","","19830627",",,E","","","31.3",",,E,27,","77.9",",,,E"
"SWE00137758","1983-07","56.38","12.98","200.0","BARAMOSSA, SW","5",",E","3",",E","0",",E","","","","","19830702",",,E","","","4.6",",,E,02,","14.7",",,,E"
"SWE00137758","1983-08","56.38","12.98","200.0","BARAMOSSA, SW","5",",E","1",",E","0",",E","","","","","19830812",",,E","","","8.3",",,E,12,","12.4",",,,E"
"SWE00137758","1983-09","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","11",",E","0",",E","","","","","19830921",",,E","","","13.1",",,E,21,","82.3",",,,E"
"SWE00137758","1983-10","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","12",",E","1",",E","","","","","19831010",",,E","","","26.2",",,E,10,","133.0",",,,E"
"SWE00137758","1983-11","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","11",",E","1",",E","","","","","19831125",",,E","","","31.5",",,E,25,","114.2",",,,E"
"SWE00137758","1983-12","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","10",",E","1",",E","","","","","19831208",",,E","","","36.3",",,E,08,","136.9",",,,E"
"SWE00137758","1984-01","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","12",",E","1",",E","","","","","19840111",",,E","","","27.6",",,E,11,","106.6",",,,E"
"SWE00137758","1984-02","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","8",",E","0",",E","","","","","19840204",",,E","","","8.8",",,E,04,","47.3",",,,E"
"SWE00137758","1984-03","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","3",",E","0",",E","","","","","19840329",",,E","","","3.4",",,E,29,","15.7",",,,E"
"SWE00137758","1984-04","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","4",",E","0",",E","","","","","19840403",",,E","","","6.3",",,E,03,","21.3",",,,E"
"SWE00137758","1984-05","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","8",",E","0",",E","","","","","19840531",",,E","","","10.8",",,E,31,","52.9",",,,E"
"SWE00137758","1984-06","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","11",",E","0",",E","","","","","19840623",",,E","","","11.3",",,E,23,","88.4",",,,E"
"SWE00137758","1984-07","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","7",",E","0",",E","","","","","19840713",",,E","","","23.2",",,E,13,","61.6",",,,E"
"SWE00137758","1984-08","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","6",",E","0",",E","","","","","19840829",",,E","","","7.4",",,E,29,","30.9",",,,E"
"SWE00137758","1984-09","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","13",",E","0",",E","","","","","19840904",",,E","","","24.1",",,E,04,","132.3",",,,E"
"SWE00137758","1984-10","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","16",",E","1",",E","","","","","19841022",",,E","","","39.5",",,E,22,","183.4",",,,E"
"SWE00137758","1984-11","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","5",",E","0",",E","","","","","19841122",",,E","","","18.3",",,E,22,","49.3",",,,E"
"SWE00137758","1984-12","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","8",",E","0",",E","","","","","19841220",",,E","","","18.4",",,E,20,","57.0",",,,E"
"SWE00137758","1985-01","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","8",",E","0",",E","","","","","19850131",",,E","","","23.6",",,E,31,","95.0",",,,E"
"SWE00137758","1985-02","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","3",",E","0",",E","","","","","19850204",",,E","","","6.1",",,E,04,","17.2",",,,E"
"SWE00137758","1985-03","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","8",",E","0",",E","","","","","19850330",",,E","","","7.3",",,E,30,","51.3",",,,E"
"SWE00137758","1985-04","56.38","12.98","200.0","BARAMOSSA, SW","18",",E","14",",E","0",",E","","","","","19850430",",,E","","","19.2",",,E,30,","109.0",",,,E"
"SWE00137758","1985-05","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","3",",E","0",",E","","","","","19850501",",,E","","","12.0",",,E,01,","26.3",",,,E"
"SWE00137758","1985-06","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","12",",E","0",",E","","","","","19850625",",,E","","","21.8",",,E,25,","91.7",",,,E"
"SWE00137758","1985-07","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","12",",E","1",",E","","","","","19850729",",,E","","","27.5",",,E,29,","150.8",",,,E"
"SWE00137758","1985-08","56.38","12.98","200.0","BARAMOSSA, SW","18",",E","12",",E","0",",E","","","","","19850814",",,E","","","19.0",",,E,14,","127.5",",,,E"
"SWE00137758","1985-09","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","12",",E","1",",E","","","","","19850906",",,E","","","29.2",",,E,06,","159.1",",,,E"
"SWE00137758","1985-10","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","4",",E","0",",E","","","","","19851007",",,E","","","20.0",",,E,07,","48.5",",,,E"
"SWE00137758","1985-11","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","12",",E","0",",E","","","","","19851105",",,E","","","19.3",",,E,05,","98.9",",,,E"
"SWE00137758","1985-12","56.38","12.98","200.0","BARAMOSSA, SW","24",",E","18",",E","0",",E","","","","","19851201",",,E","","","20.2",",,E,01,","194.7",",,,E"
"SWE00137758","1986-01","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","9",",E","0",",E","","","","","19860120",",,E","","","15.7",",,E,20,","87.4",",,,E"
"SWE00137758","1986-02","56.38","12.98","200.0","BARAMOSSA, SW","4",",E","1",",E","0",",E","","","","","19860204",",,E","","","2.8",",,E,04,","5.8",",,,E"
"SWE00137758","1986-03","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","9",",E","0",",E","","","","","19860328",",,E","","","10.4",",,E,28,","68.3",",,,E"
"SWE00137758","1986-04","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","5",",E","0",",E","","","","","19860424",",,E","","","8.8",",,E,24,","32.5",",,,E"
"SWE00137758","1986-05","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","10",",E","0",",E","","","","","19860510",",,E","","","14.0",",,E,10,","68.7",",,,E"
