"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020350","1981-03","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","292.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810330","+,,m","19810331","+,,m","19810319","+,,m","18.9",",m,30,+","0.0",",,m,31,+","37.2",",m,19,+","","","0.0",",m","0.0",",,,m","27.78",",m","35.14",",,,m","20.43",",,,m"
"MXN00020350","1981-04","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","325.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19810404","+,,m","19810419",",,m","19810412","+,,m","20.0",",m,04,+","1.8",",,m,19,","37.8",",m,12,+","","","0.0",",m","2.6",",,,m","29.19",",m","35.92",",,,m","22.47",",,,m"
"MXN00020350","1981-05","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","330.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810505",",,m","19810531",",,m","19810516",",,m","18.9",",m,05,","29.5",",,m,31,","38.9",",m,16,","","","0.0",",m","68.1",",,,m","28.99",",m","35.41",",,,m","22.56",",,,m"
"MXN00020350","1981-06","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","262.8",",m","22",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19810629",",,m","19810603",",,m","19810611","+,,m","18.9",",m,29,","82.8",",,m,03,","36.7",",m,11,+","","","0.0",",m","589.9",",,,m","27.09",",m","32.90",",,,m","21.29",",,,m"
"MXN00020350","1981-07","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","262.7",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19810716","+,,m","19810731",",,m","19810731",",,m","20.0",",m,16,+","42.9",",,m,31,","35.6",",m,31,","0.0","m","0.0",",m","185.1",",,,m","26.81",",m","32.00",",,,m","21.62",",,,m"
"MXN00020350","1981-08","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","243.6",",m","17",",m","14",",m","7",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19810803",",,m","19810827",",,m","19810802",",,m","18.9",",m,03,","166.9",",,m,27,","35.0",",m,02,","0.0","m","0.0",",m","558.8",",,,m","26.19",",m","30.85",",,,m","21.53",",,,m"
"MXN00020350","1981-09","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","248.8",",m","19",",m","18",",m","5",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19810904","+,,m","19810926",",,m","19810929","+,,m","20.6",",m,04,+","72.9",",,m,26,","32.8",",m,29,+","0.0","m","0.0",",m","346.5",",,,m","26.63",",m","31.23",",,,m","22.02",",,,m"
"MXN00020350","1981-10","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","248.7",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19811026","+,,m","19811002",",,m","19811022","+,,m","20.0",",m,26,+","114.8",",,m,02,","32.8",",m,22,+","0.0","m","0.0",",m","238.9",",,,m","26.36",",m","31.39",",,,m","21.32",",,,m"
"MXN00020350","1981-11","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","246.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19811126","+,,m","19811106",",,m","19811130","+,,m","20.0",",m,26,+","20.8",",,m,06,","32.8",",m,30,+","0.0","m","0.0",",m","39.1",",,,m","26.55",",m","31.99",",,,m","21.10",",,,m"
"MXN00020350","1981-12","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","268.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19811231","+,,m","19811231","+,,m","19811219","+,,m","20.0",",m,31,+","0.0",",,m,31,+","35.0",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","26.98",",m","33.15",",,,m","20.80",",,,m"
"MXN00020350","1982-01","16.2667","-97.8167","461.8","JAMILTEPEC, MX","257.7","m","257.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19820129","+,,m","19820131","+,,m","19820121",",,m","17.8",",m,29,+","0.0",",,m,31,+","36.7",",m,21,","0.0","m","0.0",",m","0.0",",,,m","26.65",",m","33.71",",,,m","19.59",",,,m"
"MXN00020350","1982-02","16.2667","-97.8167","461.8","JAMILTEPEC, MX","509.3","m","251.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19820227","+,,m","19820221",",,m","19820213","+,,m","18.9",",m,27,+","8.4",",,m,21,","36.7",",m,13,+","0.0","m","0.0",",m","15.8",",,,m","27.32",",m","34.58",",,,m","20.06",",,,m"
"MXN00020350","1982-03","16.2667","-97.8167","461.8","JAMILTEPEC, MX","802.2","m","292.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820326","+,,m","19820331","+,,m","19820308",",,m","20.0",",m,26,+","0.0",",,m,31,+","36.7",",m,08,","0.0","m","0.0",",m","0.0",",,,m","27.78",",m","34.34",",,,m","21.23",",,,m"
"MXN00020350","1982-04","16.2667","-97.8167","461.8","JAMILTEPEC, MX","1110.2","m","308.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820430","+,,m","19820421",",,m","19820429","+,,m","20.6",",m,30,+","1.3",",,m,21,","36.7",",m,29,+","0.0","m","0.0",",m","1.3",",,,m","28.60",",m","35.13",",,,m","22.07",",,,m"
"MXN00020350","1982-05","16.2667","-97.8167","461.8","JAMILTEPEC, MX","1428.6","m","318.4",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19820517","+,,m","19820522",",,m","19820510","+,,m","20.6",",m,17,+","42.9",",,m,22,","36.7",",m,10,+","0.0","m","0.0",",m","104.6",",,,m","28.60",",m","33.70",",,,m","23.51",",,,m"
"MXN00020350","1982-06","16.2667","-97.8167","461.8","JAMILTEPEC, MX","1680.4","m","251.8",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19820629","+,,m","19820616",",,m","19820606",",,m","21.7",",m,29,+","87.9",",,m,16,","33.9",",m,06,","0.0","m","0.0",",m","307.7",",,,m","26.73",",m","30.58",",,,m","22.87",",,,m"
"MXN00020350","1982-07","16.2667","-97.8167","461.8","JAMILTEPEC, MX","1940.7","m","260.3",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19820706","+,,m","19820724",",,m","19820729","+,,m","20.0",",m,06,+","42.9",",,m,24,","32.8",",m,29,+","0.0","m","0.0",",m","175.3",",,,m","26.73",",m","31.55",",,,m","21.91",",,,m"
"MXN00020350","1982-08","16.2667","-97.8167","461.8","JAMILTEPEC, MX","2236.1","m","295.4",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19820811","+,,m","19820810",",,m","19820807","+,,m","20.6",",m,11,+","48.8",",,m,10,","36.7",",m,07,+","0.0","m","0.0",",m","140.2",",,,m","27.86",",m","33.07",",,,m","22.66",",,,m"
"MXN00020350","1982-09","16.2667","-97.8167","461.8","JAMILTEPEC, MX","2475.5","m","239.4",",m","22",",m","20",",m","8",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19820928","+,,m","19820907",",,m","19820901",",,m","20.6",",m,28,+","71.9",",,m,07,","33.9",",m,01,","0.0","m","0.0",",m","484.6",",,,m","26.31",",m","30.52",",,,m","22.10",",,,m"
