"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024508","1936-01","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19360101",",,6","","","19360107",",,6","","","19360129",",,6","19360127",",,6","-8.3",",6,01,","","","0",",T,6,07,","7.6",",,6,29,","18.3",",6,27,","","","432.1",",6","7.6",",,,6","0",",T,,6","4.40",",6","11.39",",,,6","-2.60",",,,6"
"USC00024508","1936-02","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19360206","+,,6","","","19360215","+,,6","","","19360216",",,6","19360228",",,6","-7.2",",6,06,+","","","0",",T,6,15,+","41.9",",,6,16,","18.9",",6,28,","","","397.8",",6","215.4",",,,6","0",",T,,6","4.62",",6","10.06",",,,6","-0.82",",,,6"
"USC00024508","1936-03","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19360326",",,6","","","19360325",",,6","","","19360322",",,6","19360320",",,6","-7.8",",6,26,","","","127",",,6,25,","68.1",",,6,22,","23.3",",6,20,","","","301.3",",6","88.6",",,,6","127",",,,6","8.61",",6","16.46",",,,6","0.77",",,,6"
"USC00024508","1936-04","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","3.2","6","3.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","19360402","+,,6","","","19360430","+,,6","","","19360404",",,6","19360416",",,6","-2.8",",6,02,+","","","0",",,6,30,+","9.4",",,6,04,","30.0",",6,16,","","","136.9",",6","9.4",",,,6","0",",,,6","13.88",",6","23.00",",,,6","4.76",",,,6"
"USC00024508","1936-05","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","12.1","6","8.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19360513",",,6","","","19360531","+,,6","","","19360526",",,6","19360525",",,6","2.8",",6,13,","","","0",",,6,31,+","6.6",",,6,26,","31.7",",6,25,","","","47.7",",6","6.6",",,,6","0",",,,6","17.08",",6","26.66",",,,6","7.51",",,,6"
"USC00024508","1936-06","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","136.2","6","124.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","19360601",",1,6","","","","","","","19360623",",,6","19360619",",,6","3.9","1,6,01,","","","","","14.7",",,6,23,","38.3",",6,19,","","","19.4",",6","14.7",",,,6","","","21.98","1,6","31.83",",,,6","12.13","1,,,6"
"USC00024508","1936-07","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","287.5","6","151.3",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19360712",",,6","","","","","","","19360729",",,6","19360714",",,6","10.0",",6,12,","","","","","19.8",",,6,29,","36.1",",6,14,","0.2","6","0.2",",6","55.9",",,,6","","","23.20",",6","31.54",",,,6","14.87",",,,6"
"USC00024508","1936-08","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","414.8","6","127.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19360823",",,6","","","","","","","19360830",",,6","19360823","+,,6","11.7",",6,23,","","","","","9.4",",,6,30,","35.0",",6,23,+","0.2","6","0.0",",6","38.3",",,,6","","","22.44",",6","30.13",",,,6","14.75",",,,6"
"USC00024508","1936-09","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","437.9","6","23.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19360928",",,6","","","19360930","+,,6","","","19360911",",,6","19360908","+,,6","2.8",",6,28,","","","0",",,6,30,+","25.9",",,6,11,","32.2",",6,08,+","38.5","6","38.3",",6","61.3",",,,6","0",",,,6","17.83",",6","25.56",",,,6","10.09",",,,6"
"USC00024508","1936-10","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","438.5","6","0.6","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","19361026","+,,6","","","","","","","19361030",",,6","19361010",",1,6","2.8",",6,26,+","","","","","42.9",",,6,30,","29.4","1,6,10,","198.6","6","160.1","1,6","94.4",",,,6","","","13.00","1,6","20.03","1,,,6","5.96",",,,6"
"USC00024508","1936-11","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","438.5","6","0.0","1,6","2",",6","2",",6","1",",6","","","","","0",",6","13",",6","0","1,6","1","1,6","0","1,6","","","19361103",",,6","","","","","","","19361101",",,6","19361121",",1,6","-5.0",",6,03,","","","","","30.5",",,6,01,","21.1","1,6,21,","514.3","6","315.7","1,6","35.3",",,,6","","","7.42","1,6","13.49","1,,,6","1.36",",,,6"
"USC00024508","1936-12","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","438.5","6","0.0","4,6","7",",6","7",",6","1",",6","","","3",",6","0",",6","23",",6","0","4,6","1","4,6","0","4,6","","","19361206",",,6","","","19361231",",,6","","","19361231",",,6","19361223",",4,6","-6.1",",6,06,","","","381",",,6,31,","35.3",",,6,31,","21.1","4,6,23,","864.8","6","350.5","4,6","118.3",",,,6","762",",,,6","5.29","4,6","11.99","4,,,6","-1.41",",,,6"
"USC00024508","1937-01","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","31",",6","5",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","19370122",",,6","19370107",",,6","19370107",",,6","","","19370107",",,6","19370103",",,6","-17.8",",6,22,","1118",",,6,07,","457",",,6,07,","40.6",",,6,07,","11.1",",6,03,","1529.1","6","664.3",",6","92.1",",,,6","1041",",,,6","-3.10",",6","3.88",",,,6","-10.07",",,,6"
"USC00024508","1937-02","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0","3,6","7",",6","6",",6","2",",6","","","2",",6","0","1,6","23","1,6","0","2,6","0","2,6","0","2,6","","","19370227",",1,6","","","19370226",",,6","","","19370207",",,6","19370223",",2,6","-8.3","1,6,27,","","","152",",,6,26,","119.6",",,6,07,","18.9","2,6,23,","1920.0","6","390.9","2,6","232.6",",,,6","216",",,,6","2.80","3,6","8.58","2,,,6","-2.99","1,,,6"
"USC00024508","1937-03","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0","2,6","12",",6","10",",6","1",",6","","","3",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","","","19370326",",1,6","","","19370325",",,6","","","19370316",",,6","19370308",",1,6","-5.6","1,6,26,","","","51",",,6,25,","31.2",",,6,16,","21.1","1,6,08,","2237.2","6","317.2","1,6","112.2",",,,6","114",",,,6","7.24","2,6","13.26","1,,,6","1.22","1,,,6"
"USC00024508","1937-04","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","3.0","6","3.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","19370404",",,6","","","","","","","","","19370415",",,6","-2.2",",6,04,","","","","","","","28.3",",6,15,","2425.1","6","187.9",",6","","","","","12.17",",6","19.41",",,,6","4.93",",,,6"
"USC00024508","1937-05","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","12.7","6","9.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19370501",",,6","","","","","","","19370529",",,6","19370516","+,,6","5.6",",6,01,","","","","","3.6",",,6,29,","30.0",",6,16,+","2482.5","6","57.4",",6","3.9",",,,6","","","16.79",",6","24.73",",,,6","8.85",",,,6"
"USC00024508","1937-06","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","51.8","6","39.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19370612",",,6","","","","","","","19370629",",,6","19370620",",,6","6.7",",6,12,","","","","","22.4",",,6,29,","34.4",",6,20,","2508.3","6","25.8",",6","27.3",",,,6","","","18.77",",6","27.54",",,,6","10.01",",,,6"
"USC00024508","1937-07","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","177.6","6","125.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19370712",",,6","","","","","","","19370706",",,6","19370721","+,,6","10.6",",6,12,","","","","","8.6",",,6,06,","35.0",",6,21,+","0.0","6","0.0",",6","14.2",",,,6","","","22.39",",6","30.30",",,,6","14.48",",,,6"
"USC00024508","1937-08","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","315.2","6","137.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19370801",",,6","","","","","","","19370807",",,6","19370812",",,6","11.1",",6,01,","","","","","7.9",",,6,07,","36.1",",6,12,","0.0","6","0.0",",6","32.0",",,,6","","","22.77",",6","31.57",",,,6","13.97",",,,6"
"USC00024508","1937-09","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","367.9","6","52.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19370930",",,6","","","","","","","19370930",",,6","19370910",",,6","7.2",",6,30,","","","","","21.8",",,6,30,","33.3",",6,10,","6.4","6","6.4",",6","29.7",",,,6","","","19.88",",6","28.60",",,,6","11.15",",,,6"
"USC00024508","1937-10","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","367.9","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19371018","+,,6","","","","","","","19371031","+,,6","19371026","+,,6","2.2",",6,18,+","","","","","0.0",",,6,31,+","26.7",",6,26,+","130.0","6","123.6",",6","0.0",",,,6","","","14.35",",6","23.66",",,,6","5.03",",,,6"
"USC00024508","1937-11","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","367.9","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","19371116",",,6","","","","","","","","","19371103",",,6","-5.0",",6,16,","","","","","","","22.2",",6,03,","419.9","6","289.9",",6","","","","","8.67",",6","16.72",",,,6","0.62",",,,6"
"USC00024508","1937-12","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","367.9","6","0.0","2,6","6",",6","5",",6","2",",6","","","0",",6","0",",6","20",",6","0","2,6","0","2,6","0","2,6","","","19371222",",,6","","","19371231","+,,6","","","19371211",",,6","19371227",",2,6","-6.1",",6,22,","","","0",",,6,31,+","31.8",",,6,11,","16.1","2,6,27,","820.3","6","400.4","2,6","90.7",",,,6","0",",,,6","4.57","2,6","9.43","2,,,6","-0.30",",,,6"
"USC00024508","1938-01","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19380124",",,6","","","19380131","+,,6","","","19380115",",,6","19380128","+,,6","-8.9",",6,24,","","","0",",,6,31,+","17.8",",,6,15,","15.6",",6,28,+","1240.4","6","420.1",",6","49.5",",,,6","0",",,,6","4.78",",6","11.40",",,,6","-1.84",",,,6"
"USC00024508","1938-02","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19380218","+,,6","","","19380219","+,,6","","","19380227",",,6","19380207",",,6","-10.0",",6,18,+","","","102",",,6,19,+","30.7",",,6,27,","16.7",",6,07,","1644.2","6","403.8",",6","114.8",",,,6","255",",,,6","3.91",",6","10.08",",,,6","-2.26",",,,6"
"USC00024508","1938-03","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19380306",",,6","","","19380327","+,,6","","","19380303",",,6","19380324",",,6","-5.6",",6,06,","","","0",",T,6,27,+","140.5",",,6,03,","20.0",",6,24,","2026.7","6","382.5",",6","204.5",",,,6","0",",T,,6","6.00",",6","12.83",",,,6","-0.84",",,,6"
"USC00024508","1938-04","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","19380415",",,6","","","19380414",",,6","","","19380414",",,6","19380419",",,6","-4.4",",6,15,","","","152",",,6,14,","17.3",",,6,14,","26.7",",6,19,","2255.7","6","229.0",",6","17.3",",,,6","152",",,,6","10.70",",6","19.62",",,,6","1.78",",,,6"
"USC00024508","1938-05","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","14.8","6","14.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","3",",6","","","19380507",",,6","","","","","","","19380521","+,,6","19380531","+,,6","-1.1",",6,07,","","","","","0.0",",T,6,21,+","32.8",",6,31,+","2386.6","6","130.9",",6","0.0",",T,,6","","","14.59",",6","23.62",",,,6","5.55",",,,6"
"USC00024508","1938-06","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","78.5","6","63.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19380619","+,,6","","","","","","","19380627",",,6","19380626",",,6","5.6",",6,19,+","","","","","11.7",",,6,27,","36.7",",6,26,","2393.8","6","7.2",",6","28.5",",,,6","","","20.22",",6","30.17",",,,6","10.26",",,,6"
"USC00024508","1938-07","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","199.0","6","120.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19380705",",,6","","","","","","","19380711",",,6","19380731",",,6","7.8",",6,05,","","","","","6.4",",,6,11,","37.2",",6,31,","0.6","6","0.6",",6","18.5",",,,6","","","22.20",",6","31.55",",,,6","12.85",",,,6"
"USC00024508","1938-08","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","315.9","6","116.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19380818",",,6","","","","","","","19380807",",,6","19380801",",,6","8.3",",6,18,","","","","","29.7",",,6,07,","37.8",",6,01,","0.6","6","0.0",",6","87.3",",,,6","","","22.10",",6","30.41",",,,6","13.80",",,,6"
"USC00024508","1938-09","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","359.0","6","43.1","5,6","5",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","0","5,6","","","19380926",",5,6","","","","","","","19380903",",,6","19380930",",5,6","8.9","5,6,26,","","","","","9.9",",,6,03,","31.7","5,6,30,","2.5","6","1.9","5,6","15.7",",,,6","","","19.98","5,6","28.71","5,,,6","11.25","5,,,6"
"USC00024508","1938-10","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","360.9","6","1.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19381017",",,6","","","","","","","19381016",",,6","19381001",",,6","-2.2",",6,17,","","","","","6.6",",,6,16,","29.4",",6,01,","152.7","6","150.2",",6","6.6",",,,6","","","13.55",",6","22.34",",,,6","4.76",",,,6"
"USC00024508","1938-11","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","360.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19381124","+,,6","","","19381111",",,6","","","19381102",",,6","19381119",",,6","-6.1",",6,24,+","","","0",",T,6,11,","4.3",",,6,02,","19.4",",6,19,","511.2","6","358.5",",6","4.3",",,,6","0",",T,,6","6.38",",6","14.43",",,,6","-1.67",",,,6"
"USC00024508","1938-12","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","360.9","6","0.0",",6","5",",6","4",",6","3",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19381226",",,6","","","19381221",",,6","","","19381216",",,6","19381207","+,,6","-6.7",",6,26,","","","216",",,6,21,","51.6",",,6,16,","20.6",",6,07,+","927.3","6","416.1",",6","115.1",",,,6","254",",,,6","4.91",",6","11.54",",,,6","-1.72",",,,6"
"USC00024508","1939-01","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19390117",",,6","","","19390131","+,,6","","","19390122",",,6","19390119",",,6","-8.9",",6,17,","","","25",",,6,31,+","18.5",",,6,22,","15.6",",6,19,","1420.3","6","493.0",",6","45.7",",,,6","50",",,,6","2.43",",6","8.60",",,,6","-3.74",",,,6"
"USC00024508","1939-02","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","18",",6","6",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19390210",",,6","19390204",",,6","19390201",",,6","","","19390204",",,6","19390223",",,6","-16.1",",6,10,","483",",,6,04,","292",",,6,01,","26.4",",,6,04,","14.4",",6,23,","1947.9","6","527.6",",6","70.2",",,,6","850",",,,6","-0.51",",6","6.01",",,,6","-7.03",",,,6"
"USC00024508","1939-03","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19390301",",,6","","","19390304",",,6","","","19390327",",,6","19390317",",,6","-6.7",",6,01,","","","76",",,6,04,","31.5",",,6,27,","25.0",",6,17,","2267.7","6","319.8",",6","51.6",",,,6","76",",,,6","8.02",",6","16.07",",,,6","-0.04",",,,6"
"USC00024508","1939-04","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","19390415",",,6","","","","","","","19390429",",1,6","19390421",",,6","-3.9",",6,15,","","","","","5.6","1,,6,29,","28.3",",6,21,","2425.0","6","157.3",",6","8.9","1,,,6","","","13.09",",6","22.39",",,,6","3.79",",,,6"
"USC00024508","1939-05","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","13.1","6","13.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19390524",",,6","","","","","","","19390531","+,,6","19390528",",,6","2.2",",6,24,","","","","","0.0",",,6,31,+","31.7",",6,28,","2477.9","6","52.9",",6","0.0",",,,6","","","17.05",",6","26.65",",,,6","7.45",",,,6"
"USC00024508","1939-06","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","118.9","6","105.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19390619","+,,6","","","","","","","19390630","+,,6","19390613",",,6","7.8",",6,19,+","","","","","0.0",",T,6,30,+","36.1",",6,13,","2482.6","6","4.7",",6","0.0",",T,,6","","","21.70",",6","30.78",",,,6","12.63",",,,6"
"USC00024508","1939-07","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","324.9","6","206.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19390703","+,,6","","","","","","","19390702",",,6","19390712",",,6","12.8",",6,03,+","","","","","3.6",",,6,02,","38.9",",6,12,","0.0","6","0.0",",6","5.9",",,,6","","","24.98",",6","33.69",",,,6","16.27",",,,6"
"USC00024508","1939-08","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","477.5","6","152.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19390813","+,,6","","","","","","","19390806",",,6","19390801",",,6","13.3",",6,13,+","","","","","17.8",",,6,06,","35.6",",6,01,","0.0","6","0.0",",6","52.7",",,,6","","","23.25",",6","31.40",",,,6","15.11",",,,6"
"USC00024508","1939-09","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","522.4","6","44.9",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19390928","+,,6","","","","","","","19390913",",,6","19390902","+,,6","6.7",",6,28,+","","","","","39.1",",,6,13,","32.8",",6,02,+","22.2","6","22.2",",6","167.6",",,,6","","","19.09",",6","25.87",",,,6","12.30",",,,6"
