"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0015","2019-06","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","13","4,N","10","4,N","1","4,N","","","","","","","","","20190628",",4,N","","","","","33.8","4,,N,28,","99.4","4,,,N","",""
"US1WIDD0015","2019-07","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","15",",N","6",",N","1",",N","","","","","","","","","20190718",",,N","","","","","25.7",",,N,18,","64.8",",,,N","",""
"US1WIDD0015","2019-08","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","15",",N","11",",N","0",",N","","","","","","","","","20190808",",,N","","","","","20.6",",,N,08,","105.2",",,,N","",""
"US1WIDD0015","2019-09","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","20",",N","10",",N","3",",N","","","","","","","","","20190923",",,N","","","","","45.5",",,N,23,","166.6",",,,N","",""
"US1WIDD0015","2019-10","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","21",",N","11",",N","1",",N","","","","","","","","","20191002",",,N","","","","","89.2",",,N,02,","174.8",",,,N","",""
"US1WIDD0015","2019-11","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","12",",N","6",",N","0",",N","","","","","","","","","20191127",",,N","","","","","20.1",",,N,27,","64.3",",,,N","",""
"US1WIDD0015","2019-12","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","7",",N","4",",N","0",",N","1","1,N","1","1,N","20191231",",1,N","20191231",",1,N","20191229",",,N","38","1,,N,31,","38","1,,N,31,","18.5",",,N,29,","51.8",",,,N","49","1,,,N"
"US1WIDD0015","2020-01","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","12",",N","6",",N","0",",N","21","1,N","5",",N","20200123","+,1,N","20200118",",,N","20200118",",,N","152","1,,N,23,+","107",",,N,18,","10.4",",,N,18,","37.5",",,,N","336",",,,N"
"US1WIDD0015","2020-02","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","4",",N","3",",N","0",",N","28","1,N","3","1,N","20200219","+,1,N","20200210",",1,N","20200218",",,N","229","1,,N,19,+","135","1,,N,10,","8.9",",,N,18,","21.9",",,,N","290","1,,,N"
"US1WIDD0015","2020-03","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","14",",N","8",",N","1",",N","7","2,N","1","2,N","20200301",",2,N","20200318",",2,N","20200320",",,N","76","2,,N,01,","25","2,,N,18,","38.4",",,N,20,","94.1",",,,N","31","2,,,N"
"US1WIDD0015","2020-04","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","15",",N","6",",N","0",",N","","","","","","","","","20200413",",,N","","","","","18.3",",,N,13,","46.6",",,,N","",""
"US1WIDD0015","2020-05","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","13",",N","9",",N","2",",N","","","","","","","","","20200518",",,N","","","","","42.9",",,N,18,","131.4",",,,N","",""
"US1WIDD0015","2020-06","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","13",",N","7",",N","1",",N","","","","","","","","","20200611",",,N","","","","","31.2",",,N,11,","112.5",",,,N","",""
"US1WIDD0015","2020-07","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","9",",N","6",",N","1",",N","","","","","","","","","20200710",",,N","","","","","43.7",",,N,10,","119.3",",,,N","",""
"US1WIDD0015","2020-08","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","9",",N","6",",N","2",",N","","","","","","","","","20200828",",,N","","","","","55.4",",,N,28,","150.4",",,,N","",""
"US1WIDD0015","2020-09","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","16",",N","8",",N","1",",N","","","","","","","","","20200902",",,N","","","","","26.2",",,N,02,","98.4",",,,N","",""
"US1WIDD0015","2020-10","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","14",",N","6",",N","1",",N","","","","","","","","","20201023",",,N","","","","","60.7",",,N,23,","96.7",",,,N","",""
"US1WIDD0015","2020-11","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","7",",N","5",",N","0",",N","","","","","","","","","20201111",",,N","","","","","21.8",",,N,11,","52.3",",,,N","",""
"US1WIDD0015","2020-12","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","5",",N","1",",N","0",",N","","","","","","","","","20201230",",,N","","","","","7.1",",,N,30,","11.7",",,,N","",""
"US1WIDD0015","2021-01","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","9",",N","4",",N","0",",N","30","1,N","4",",N","20210131",",1,N","20210126",",,N","20210115",",,N","173","1,,N,31,","91",",,N,26,","6.6",",,N,15,","26.5",",,,N","291",",,,N"
"US1WIDD0015","2021-02","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","6",",N","2",",N","0",",N","24","4,N","4","1,N","20210216","+,4,N","20210205",",1,N","20210205",",,N","310","4,,N,16,+","114","1,,N,05,","5.3",",,N,05,","13.1",",,,N","216","1,,,N"
"US1WIDD0015","2021-03","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","8","1,N","3","1,N","0","1,N","7","3,N","0","1,N","20210301",",3,N","20210316",",1,N","20210324",",1,N","102","3,,N,01,","13","1,,N,16,","19.6","1,,N,24,","31.6","1,,,N","13","1,,,N"
"US1WIDD0015","2021-04","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","12",",N","5",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210422","+,,N","20210411",",,N","0",",,N,30,+","0",",T,N,22,+","25.1",",,N,11,","51.3",",,,N","0",",T,,N"
"US1WIDD0015","2021-05","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","14",",N","6",",N","1",",N","","","","","","","","","20210504",",,N","","","","","59.4",",,N,04,","122.3",",,,N","",""
"US1WIDD0015","2021-06","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","11",",N","8",",N","0",",N","","","","","","","","","20210618",",,N","","","","","18.0",",,N,18,","78.0",",,,N","",""
"US1WIDD0015","2021-07","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","7","1,N","3","1,N","1","1,N","","","","","","","","","20210729",",1,N","","","","","34.8","1,,N,29,","55.9","1,,,N","",""
"US1WIDD0015","2021-08","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","14",",N","8",",N","2",",N","","","","","","","","","20210808",",,N","","","","","35.8",",,N,08,","127.1",",,,N","",""
"US1WIDD0015","2021-09","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","7","5,N","2","5,N","1","5,N","","","","","","","","","20210921",",5,N","","","","","30.7","5,,N,21,","69.9","1,a,,N","",""
"US1WIDD0015","2021-10","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","13",",N","4",",N","0",",N","","","","","","","","","20211012",",,N","","","","","7.1",",,N,12,","30.8",",,,N","",""
"US1WIDD0015","2021-11","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","4","5,N","2","5,N","0","5,N","","","","","","","","","202111","5,,N","","","","","3.8","5,,N,  ,","9.2","1,a,,N","",""
"US1WIDD0015","2021-12","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","8","1,N","3","1,N","0","1,N","","","","","","","","","20211211",",1,N","","","","","18.5","1,,N,11,","31.6","1,,,N","",""
"US1WIDD0015","2022-01","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","6","3,N","2","3,N","0","3,N","","","2","3,N","","","20220124",",3,N","20220123",",3,N","","","46","3,,N,24,","5.3","3,,N,23,","14.8",",a,,N","100","3,,,N"
"US1WIDD0015","2022-02","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","8",",N","2",",N","0",",N","3","2,N","1","1,N","20220225",",2,N","20220225",",1,N","20220223",",,N","38","2,,N,25,","38","1,,N,25,","5.3",",,N,23,","13.3",",,,N","60","1,,,N"
"US1WIDD0015","2022-03","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","14",",N","9",",N","2",",N","3","5,N","2","2,N","20220308","+,5,N","20220307",",2,N","20220306",",,N","64","5,,N,08,+","64","2,,N,07,","32.5",",,N,06,","137.8",",,,N","113","2,,,N"
"US1WIDD0015","2022-04","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","15","2,N","7","2,N","0","2,N","","","0","4,N","","","20220402",",4,N","20220406",",2,N","","","19","4,,N,02,","15.7","2,,N,06,","76.5","2,,,N","43","4,,,N"
"US1WIDD0015","2022-05","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","10","5,N","7","5,N","1","5,N","","","","","","","","","20220526",",5,N","","","","","33.3","5,,N,26,","77.4","2,a,,N","",""
"US1WIDD0015","2022-06","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","11","2,N","8","2,N","1","2,N","","","","","","","","","20220616",",2,N","","","","","43.7","2,,N,16,","107.5",",a,,N","",""
"US1WIDD0015","2022-07","43.35742","-88.938192","276.5","COLUMBUS 4.8 ENE, WI US","11",",N","6",",N","1",",N","","","","","","","","","20220724",",,N","","","","","42.7",",,N,24,","77.7",",,,N","",""
