"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097600","1893-01","34.2413","-85.1584","208.8","ROME, GA US","0.0","6","0.0","2,6","5","1,6","4","1,6","1","1,6","","","2",",6","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","2","","18930121",",1,6","","","18930119",",,6","","","18930119",",1,6","18930131",",1,6","-16.7","1,6,21,","","","254",",,6,19,","25.4","1,,6,19,","18.9","1,6,31,","","","488.0","1,6","51.9","1,,,6","318",",,,6","1.38","2,6","7.37","1,,,6","-4.61","1,,,6"
"USC00097600","1893-02","34.2413","-85.1584","208.8","ROME, GA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","2","","18930223","+,,6","","","","","","","","","18930202",",,6","-2.8",",6,23,+","","","","","","","21.1",",6,02,","","","292.1",",6","","","","","7.90",",6","12.55",",,,6","3.25",",,,6"
"USC00097600","1893-03","34.2413","-85.1584","208.8","ROME, GA US","","","","","8",",6","7",",6","1",",6","","","","","0","4,6","3","4,6","0","3,6","9","3,6","0","3,6","1","","18930305",",4,6","","","","","","","18930309",",,6","18930325","+,3,6","-6.1","4,6,05,","","","","","39.1",",,6,09,","25.0","3,6,25,+","","","","","115.4",",,,6","","","11.14","5,6","17.50","3,,,6","4.77","4,,,6"
"USC00097600","1893-04","34.2413","-85.1584","208.8","ROME, GA US","","","30.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18930424",",,6","","","","","","","18930426",",,6","18930430","+,,6","2.2",",6,24,","","","","","16.8",",,6,26,","28.9",",6,30,+","","","61.2",",6","84.6",",,,6","","","17.31",",6","23.55",",,,6","11.06",",,,6"
"USC00097600","1893-05","34.2413","-85.1584","208.8","ROME, GA US","","","54.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18930518","+,,6","","","","","","","","","18930527",",,6","6.1",",6,18,+","","","","","","","37.2",",6,27,","","","23.6",",6","","","","","19.33",",6","25.43",",,,6","13.23",",,,6"
"USC00097600","1893-06","34.2413","-85.1584","208.8","ROME, GA US","","","152.6",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930624",",,6","","","","","","","18930606",",,6","18930622","+,,6","14.4",",6,24,","","","","","62.5",",,6,06,","31.1",",6,22,+","","","0.0",",6","148.1",",,,6","","","23.42",",6","28.93",",,,6","17.91",",,,6"
"USC00097600","1893-07","34.2413","-85.1584","208.8","ROME, GA US","","","276.8","1,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","18930704",",,6","","","","","","","18930729",",,6","18930727","+,1,6","18.3",",6,04,","","","","","45.7",",,6,29,","36.1","1,6,27,+","0.0","6","0.0","1,6","110.4",",,,6","","","27.57","1,6","33.77","1,,,6","21.37",",,,6"
"USC00097600","1893-08","34.2413","-85.1584","208.8","ROME, GA US","","","220.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18930821",",,6","","","","","","","18930804",",,6","18930803",",,6","14.4",",6,21,","","","","","49.0",",,6,04,","35.6",",6,03,","0.0","6","0.0",",6","87.2",",,,6","","","25.44",",6","31.13",",,,6","19.75",",,,6"
"USC00097600","1893-09","34.2413","-85.1584","208.8","ROME, GA US","","","110.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930929",",,6","","","","","","","18930901",",,6","18930915",",,6","9.4",",6,29,","","","","","17.0",",,6,01,","32.8",",6,15,","2.0","6","2.0",",6","89.1",",,,6","","","21.96",",6","27.68",",,,6","16.23",",,,6"
"USC00097600","1893-10","34.2413","-85.1584","208.8","ROME, GA US","","","11.9","1,6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","1","","18931031",",,6","","","","","","","18931014",",,6","18931010",",1,6","-2.2",",6,31,","","","","","13.2",",,6,14,","28.9","1,6,10,","102.0","6","100.0","1,6","23.6",",,,6","","","15.22","1,6","21.98","1,,,6","8.46",",,,6"
