"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300386","1905-04","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","19050409",",,6","","","19050415",",,6","19050411",",,6","19050428",",,6","-5.6",",6,09,","","","30",",,6,15,","15.7",",,6,11,","22.8",",6,28,","4428.6","6","351.4",",6","59.1",",,,6","30",",,,6","6.62",",6","13.00",",,,6","0.24",",,,6"
"USC00300386","1905-05","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","4.8","6","4.8",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","19050502",",,6","","","19050501",",,6","19050506",",,6","19050526","+,,6","-1.1",",6,02,","","","0",",T,6,01,","10.2",",,6,06,","26.7",",6,26,+","4571.8","6","143.2",",6","35.9",",,,6","0",",T,,6","13.87",",6","20.47",",,,6","7.26",",,,6"
"USC00300386","1905-06","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","38.9","6","34.1",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19050602",",,6","","","19050630","+,,6","19050626",",,6","19050618",",,6","4.4",",6,02,","","","0",",,6,30,+","32.8",",,6,26,","31.1",",6,18,","4619.0","6","47.2",",6","105.2",",,,6","0",",,,6","17.90",",6","24.01",",,,6","11.78",",,,6"
"USC00300386","1905-07","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","135.5","6","96.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19050722",",,6","","","","","19050724",",,6","19050712",",,6","7.8",",6,22,","","","","","25.9",",,6,24,","32.8",",6,12,","11.2","6","11.2",",6","99.5",",,,6","","","21.09",",6","27.14",",,,6","15.05",",,,6"
"USC00300386","1905-08","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","178.1","6","42.6",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19050828",",,6","","","19050831","+,,6","19050830",",,6","19050810",",,6","5.0",",6,28,","","","0",",,6,31,+","28.2",",,6,30,","30.6",",6,10,","43.7","6","32.5",",6","141.6",",,,6","0",",,,6","18.66",",6","24.68",",,,6","12.64",",,,6"
"USC00300386","1905-09","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","188.3","6","10.2","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","19050926",",1,6","","","","","19050903",",,6","19050930",",,6","1.1","1,6,26,","","","","","37.6",",,6,03,","27.8",",6,30,","136.0","6","92.3",",6","127.3",",,,6","","","15.53","1,6","21.25",",,,6","9.81","1,,,6"
"USC00300386","1905-10","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","190.0","6","1.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","19051030","+,,6","","","","","19051012",",,6","19051001",",,6","-6.7",",6,30,+","","","","","21.6",",,6,12,","29.4",",6,01,","408.2","6","272.2",",6","58.7",",,,6","","","9.61",",6","15.57",",,,6","3.64",",,,6"
"USC00300386","1905-11","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","190.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19051130","+,,6","","","19051128",",,6","19051106",",,6","19051124",",,6","-12.8",",6,30,+","","","30",",,6,28,","18.5",",,6,06,","13.9",",6,24,","906.3","6","498.1",",6","62.5",",,,6","38",",,,6","1.73",",6","6.93",",,,6","-3.47",",,,6"
"USC00300386","1905-12","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","190.0","6","0.0",",6","7","2,6","5","2,6","1","2,6","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","19051216","+,,6","","","19051210",",,6","19051203",",2,6","19051229",",,6","-16.1",",6,16,+","","","46",",,6,10,","37.8","2,,6,03,","12.2",",6,29,","1529.0","6","622.7",",6","65.9","2,,,6","102",",,,6","-1.75",",6","2.63",",,,6","-6.14",",,,6"
"USC00300386","1906-01","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","1",",6","28",",6","8",",6","0",",6","0",",6","19060110",",,6","","","19060118",",,6","19060104",",,6","19060124","+,,6","-18.9",",6,10,","","","51",",,6,18,","18.3",",,6,04,","16.1",",6,24,+","2141.2","6","612.2",",6","38.8",",,,6","99",",,,6","-1.41",",6","3.39",",,,6","-6.22",",,,6"
"USC00300386","1906-02","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","24","4,6","4",",6","9",",6","27",",6","15",",6","0",",6","0",",6","19060211",",,6","19060218",",4,6","19060209",",,6","19060209",",,6","19060224",",,6","-30.0",",6,11,","508","4,,6,18,","442",",,6,09,","48.8",",,6,09,","8.3",",6,24,","2869.5","6","728.3",",6","74.7",",,,6","636",",,,6","-7.68",",6","-0.88",",,,6","-14.48",",,,6"
"USC00300386","1906-03","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","3",",6","29",",6","14",",6","0",",6","0",",6","19060325",",,6","","","19060320",",,6","19060304",",,6","19060329","+,,6","-27.2",",6,25,","","","213",",,6,20,","50.0",",,6,04,","7.2",",6,29,+","3564.1","6","694.6",",6","106.6",",,,6","406",",,,6","-4.07",",6","0.82",",,,6","-8.96",",,,6"
"USC00300386","1906-04","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","6","1,6","4","1,6","2","1,6","","","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","19060403","+,,6","","","19060410",",,6","19060411",",1,6","19060419",",,6","-5.6",",6,03,+","","","152",",,6,10,","36.1","1,,6,11,","22.8",",6,19,","3894.0","6","329.9",",6","78.6","1,,,6","152",",,,6","7.34",",6","13.34",",,,6","1.34",",,,6"
"USC00300386","1906-05","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","14.9","6","14.9",",6","12",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","19060521",",,6","","","","","19060527",",,6","19060518",",,6","-1.1",",6,21,","","","","","39.9",",,6,27,","31.1",",6,18,","4063.3","6","169.3",",6","102.7",",,,6","","","13.35",",6","20.11",",,,6","6.59",",,,6"
"USC00300386","1906-06","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","58.5","6","43.6",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19060612",",,6","","","","","19060616",",,6","19060628",",,6","2.8",",6,12,","","","","","36.3",",,6,16,","30.0",",6,28,","4085.9","6","22.6",",6","122.6",",,,6","","","19.04",",6","25.11",",,,6","12.96",",,,6"
"USC00300386","1906-07","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","140.1","6","81.6",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060725","+,,6","","","","","19060701",",,6","19060722",",,6","10.0",",6,25,+","","","","","49.0",",,6,01,","31.1",",6,22,","3.6","6","3.6",",6","103.8",",,,6","","","20.85",",6","26.61",",,,6","15.09",",,,6"
"USC00300386","1906-08","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","238.7","6","98.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19060813",",,6","","","","","19060827",",,6","19060806",",,6","5.6",",6,13,","","","","","61.0",",,6,27,","32.2",",6,06,","14.5","6","10.9",",6","121.1",",,,6","","","21.16",",6","27.62",",,,6","14.71",",,,6"
"USC00300386","1906-09","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","284.2","6","45.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19060925",",,6","","","","","19060903",",,6","19060918",",,6","0.6",",6,25,","","","","","15.2",",,6,03,","31.1",",6,18,","90.9","6","76.4",",6","41.0",",,,6","","","17.30",",6","24.02",",,,6","10.58",",,,6"
"USC00300386","1906-10","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","284.2","6","0.0",",6","12",",6","5",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","5",",6","0",",6","19061013",",,6","","","19061030",",,6","19061020",",,6","19061005",",,6","-5.0",",6,13,","","","51",",,6,30,","44.2",",,6,20,","23.9",",6,05,","357.4","6","266.5",",6","79.5",",,,6","51",",,,6","9.74",",6","15.81",",,,6","3.66",",,,6"
"USC00300386","1906-12","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","0.0",",6","8","2,6","6","2,6","1","2,6","28","1,6","4",",6","4",",6","30",",6","19",",6","0",",6","0",",6","19061212",",,6","19061229","+,1,6","19061211",",,6","19061231",",2,6","19061217","+,,6","-26.1",",6,12,","127","1,,6,29,+","102",",,6,11,","25.4","2,,6,31,","7.2",",6,17,+","","","744.1",",6","73.2","2,,,6","249",",,,6","-5.67",",6","-1.02",",,,6","-10.32",",,,6"
"USC00300386","1907-01","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","24",",6","3",",6","10",",6","28",",6","14",",6","0",",6","0",",6","19070127",",,6","19070131","+,,6","19070126",",,6","19070103",",,6","19070107",",,6","-32.2",",6,27,","127",",,6,31,+","76",",,6,26,","15.5",",,6,03,","7.8",",6,07,","","","782.9",",6","57.2",",,,6","170",",,,6","-6.92",",6","-1.78",",,,6","-12.06",",,,6"
"USC00300386","1907-02","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","7","1,6","2","1,6","0","1,6","28",",6","3",",6","12",",6","28",",6","17",",6","0",",6","0",",6","19070206",",,6","19070228","+,,6","19070206",",,6","19070206",",1,6","19070216","+,,6","-28.3",",6,06,","254",",,6,28,+","142",",,6,06,","15.5","1,,6,06,","3.9",",6,16,+","","","793.7",",6","24.0","1,,,6","259",",,,6","-10.01",",6","-3.77",",,,6","-16.26",",,,6"
"USC00300386","1907-03","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","5",",6","1",",6","0",",6","19070301",",,6","","","19070325",",,6","19070325",",,6","19070329",",,6","-17.2",",6,01,","","","86",",,6,25,","14.7",",,6,25,","22.2",",6,29,","","","539.1",",6","46.3",",,,6","94",",,,6","0.94",",6","6.06",",,,6","-4.18",",,,6"
"USC00300386","1907-04","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","1",",6","0",",6","19070407",",,6","","","19070409",",,6","19070424",",,6","19070430",",,6","-8.3",",6,07,","","","91",",,6,09,","13.7",",,6,24,","21.1",",6,30,","","","408.9",",6","54.3",",,,6","175",",,,6","4.70",",6","10.43",",,,6","-1.02",",,,6"
"USC00300386","1907-05","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","1.4","6","1.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","19070505",",,6","","","","","19070526",",,6","19070514",",,6","-3.3",",6,05,","","","","","26.2",",,6,26,","29.4",",6,14,","","","254.8",",6","93.8",",,,6","","","10.16",",6","16.36",",,,6","3.96",",,,6"
"USC00300386","1907-06","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","46.1","6","44.7","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","3","2,6","19070601",",2,6","","","","","19070630",",,6","19070625",",2,6","2.8","2,6,01,","","","","","20.3",",,6,30,","35.0","2,6,25,","","","74.1","2,6","77.9",",,,6","","","17.28","2,6","24.12","2,,,6","10.44","2,,,6"
"USC00300386","1907-07","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","111.2","6","65.1","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19070704",",1,6","","","","","19070712",",,6","19070718",",1,6","9.4","1,6,04,","","","","","33.3",",,6,12,","31.1","1,6,18,","6.1","6","6.1","1,6","101.2",",,,6","","","20.30","1,6","26.54","1,,,6","14.06","1,,,6"
"USC00300386","1907-08","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","144.4","6","33.2","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","1","1,6","19070823",",2,6","","","","","19070821",",,6","19070812",",1,6","6.1","2,6,23,","","","","","18.8",",,6,21,","32.2","1,6,12,","44.1","6","38.0","1,6","39.1",",,,6","","","18.27","2,6","25.04","1,,,6","11.50","2,,,6"
"USC00300386","1907-09","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","167.5","6","23.1",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19070927",",,6","","","","","19070905",",,6","19070916",",,6","2.2",",6,27,","","","","","75.7",",,6,05,","29.4",",6,16,","136.6","6","92.5",",6","170.2",",,,6","","","16.02",",6","20.74",",,,6","11.30",",,,6"
"USC00300386","1907-10","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","167.5","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","19071027","+,,6","","","","","19071029",",,6","19071004",",,6","-5.6",",6,27,+","","","","","46.7",",,6,29,","22.8",",6,04,","485.8","6","349.2",",6","91.8",",,,6","","","7.07",",6","12.97",",,,6","1.16",",,,6"
"USC00300386","1907-11","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","167.5","6","0.0",",6","9",",6","5",",6","1",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19071116","+,,6","","","19071127",",,6","19071107",",,6","19071103",",,6","-7.2",",6,16,+","","","41",",,6,27,","49.0",",,6,07,","14.4",",6,03,","966.9","6","481.1",",6","93.0",",,,6","82",",,,6","2.30",",6","6.54",",,,6","-1.95",",,,6"
"USC00300386","1907-12","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","167.5","6","0.0","1,6","9",",6","5",",6","0",",6","24","3,6","3",",6","0","1,6","28","1,6","11",",6","0",",6","0",",6","19071205",",1,6","19071220","+,3,6","19071215",",,6","19071210",",,6","19071210",",,6","-15.0","1,6,05,","229","3,,6,20,+","163",",,6,15,","18.8",",,6,10,","11.7",",6,10,","1573.7","6","606.8",",6","64.9",",,,6","324",",,,6","-1.97","1,6","2.18",",,,6","-6.11","1,,,6"
"USC00300386","1908-01","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","22",",6","2",",6","3",",6","30",",6","18",",6","0",",6","0",",6","19080130",",,6","19080111","+,,6","19080108",",,6","19080108",",1,6","19080122",",,6","-24.4",",6,30,","102",",,6,11,+","102",",,6,08,","18.0","1,,6,08,","13.3",",6,22,","2313.6","6","739.9",",6","28.7","1,,,6","141",",,,6","-5.53",",6","-0.15",",,,6","-10.92",",,,6"
"USC00300386","1908-02","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0","1,6","11",",6","7",",6","1",",6","25","1,6","6",",6","12","1,6","27","1,6","20","1,6","0","1,6","0","1,6","19080205",",1,6","19080210","+,1,6","19080220",",,6","19080220",",,6","19080215",",1,6","-34.4","1,6,05,","381","1,,6,10,+","224",",,6,20,","26.2",",,6,20,","10.6","1,6,15,","3076.2","6","762.6","1,6","94.0",",,,6","723",",,,6","-8.90","1,6","-2.57","1,,,6","-15.23","1,,,6"
"USC00300386","1908-03","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","10","1,6","8","1,6","1","1,6","","","3",",6","0",",6","28",",6","8",",6","0",",6","0",",6","19080301",",,6","","","19080302",",,6","19080302",",1,6","19080328",",,6","-17.2",",6,01,","","","76",",,6,02,","30.5","1,,6,02,","20.6",",6,28,","3643.5","6","567.3",",6","81.3","1,,,6","183",",,,6","0.03",",6","5.46",",,,6","-5.40",",,,6"
"USC00300386","1908-04","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","2",",6","5",",6","0",",6","19080405",",,6","","","19080420",",,6","19080408",",,6","19080426",",,6","-8.3",",6,05,","","","15",",,6,20,","18.8",",,6,08,","27.8",",6,26,","4003.7","6","360.2",",6","58.4",",,,6","31",",,,6","6.33",",6","12.24",",,,6","0.41",",,,6"
"USC00300386","1908-05","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","25.1","6","25.1",",6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","19080502",",,6","","","","","19080508",",,6","19080528","+,,6","0.0",",6,02,","","","","","29.2",",,6,08,","28.9",",6,28,+","4132.9","6","129.2",",6","122.0",",,,6","","","14.97",",6","20.81",",,,6","9.14",",,,6"
"USC00300386","1908-06","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","59.3","6","34.2","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","19080603",",1,6","","","","","19080624",",,6","19080608",",,6","2.2","1,6,03,","","","","","28.4",",,6,24,","31.1",",6,08,","4167.0","6","34.1",",6","78.7",",,,6","","","18.41","1,6","25.43",",,,6","11.39","1,,,6"
"USC00300386","1908-07","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","172.4","6","113.1",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19080709",",,6","","","","","19080718",",,6","19080730",",,6","7.2",",6,09,","","","","","23.6",",,6,18,","33.9",",6,30,","5.0","6","5.0",",6","62.0",",,,6","","","21.82",",6","28.51",",,,6","15.13",",,,6"
"USC00300386","1908-08","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","228.0","6","55.6","2,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","19080829","+,1,6","","","","","19080808",",,6","19080813",",1,6","3.9","1,6,29,+","","","","","18.0",",,6,08,","31.7","1,6,13,","38.9","6","33.9","1,6","106.0",",,,6","","","19.12","2,6","25.87","1,,,6","12.37","1,,,6"
"USC00300386","1908-09","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","241.9","6","13.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","19080930",",,6","","","","","19080929",",,6","19080924",",,6","-0.6",",6,30,","","","","","20.6",",,6,29,","31.1",",6,24,","103.2","6","64.3",",6","29.5",",,,6","","","16.65",",6","24.08",",,,6","9.23",",,,6"
