"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220800","1901-01","17.47","74.33","718.0","PUSESAULI, IN","2",",I","2",",I","0",",I","19010113",",,I","16.0",",,I,13,","19.0",",,,I"
"IN012220800","1901-02","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220800","1901-03","17.47","74.33","718.0","PUSESAULI, IN","5",",I","2",",I","0",",I","19010322",",,I","16.3",",,I,22,","22.6",",,,I"
"IN012220800","1901-04","17.47","74.33","718.0","PUSESAULI, IN","6",",I","6",",I","1",",I","19010427",",,I","25.7",",,I,27,","66.6",",,,I"
"IN012220800","1901-05","17.47","74.33","718.0","PUSESAULI, IN","8",",I","5",",I","1",",I","19010502",",,I","37.8",",,I,02,","85.0",",,,I"
"IN012220800","1901-06","17.47","74.33","718.0","PUSESAULI, IN","13",",I","5",",I","0",",I","19010612",",,I","6.4",",,I,12,","32.2",",,,I"
"IN012220800","1901-07","17.47","74.33","718.0","PUSESAULI, IN","21",",I","5",",I","1",",I","19010707",",,I","35.6",",,I,07,","73.1",",,,I"
"IN012220800","1901-08","17.47","74.33","718.0","PUSESAULI, IN","23",",I","12",",I","0",",I","19010810",",,I","16.5",",,I,10,","103.2",",,,I"
"IN012220800","1901-09","17.47","74.33","718.0","PUSESAULI, IN","9",",I","7",",I","2",",I","19010915",",,I","53.8",",,I,15,","134.5",",,,I"
"IN012220800","1901-10","17.47","74.33","718.0","PUSESAULI, IN","7",",I","4",",I","0",",I","19011002",",,I","23.1",",,I,02,","57.0",",,,I"
