"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164407","1898-05","29.6407","-90.816","2.4","HOUMA, LA US","380.2","","210.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","18980508",",,6","","","18980531","+,,6","","","18980531",",,6","18980528",",,6","7.8",",6,08,","","","0",",,6,31,+","16.3",",,6,31,","35.0",",6,28,","","","","","","","3.6",",6","","","","","","","","","","","","","","","41.9",",,,6","0",",,,6","25.00",",6","30.54",",,,6","19.46",",,,6","",""
"USC00164407","1898-06","29.6407","-90.816","2.4","HOUMA, LA US","","","","","16",",6","11",",6","2",",6","","","0",",6","0","4,6","0","4,6","0","5,6","25","5,6","17","5,6","","","18980607",",4,6","","","18980630","+,,6","","","18980603",",,6","18980601",",5,6","18.3","4,6,07,","","","0",",,6,30,+","74.7",",,6,03,","35.0","5,6,01,","","","","","","","","","","","","","","","","","","","","","","","193.8",",,,6","0",",,,6","27.19","6,6","31.96","5,,,6","22.41","4,,,6","",""
"USC00164407","1898-09","29.6407","-90.816","2.4","HOUMA, LA US","","","245.5",",6","8",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","18980916",",,6","","","18980930","+,,6","","","18980912",",,6","18980902",",,6","19.4",",6,16,","","","0",",,6,30,+","236.2",",,6,12,","34.4",",6,02,","","","","","","","0.0",",6","","","","","","","","","","","","","","","474.8",",,,6","0",",,,6","26.52",",6","30.37",",,,6","22.66",",,,6","",""
"USC00164407","1898-10","29.6407","-90.816","2.4","HOUMA, LA US","","","107.2","1,6","6",",6","4",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","4","1,6","","","18981027",",1,6","","","18981031","+,,6","","","18981006",",,6","18981003",",1,6","1.7","1,6,27,","","","0",",,6,31,+","40.6",",,6,06,","33.3","1,6,03,","","","","","","","68.7","1,6","","","","","","","","","","","","","","","115.6",",,,6","0",",,,6","19.62","1,6","25.63","1,,,6","13.60","1,,,6","",""
"USC00164407","1899-01","29.6407","-90.816","2.4","HOUMA, LA US","8.9","6","8.9","3,6","10",",6","1",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","3,6","12","3,6","0","3,6","","","18990120",",3,6","","","18990131","+,,6","","","18990129",",,6","18990113",",3,6","-2.2","3,6,20,","","","0",",,6,31,+","20.3",",,6,29,","26.7","3,6,13,","","","","","","","164.9","3,6","","","","","","","","","","","","","","","25.6",",,,6","0",",,,6","12.76","3,6","19.17","3,,,6","6.35","3,,,6","",""
"USC00164407","1899-02","29.6407","-90.816","2.4","HOUMA, LA US","17.0","6","8.1",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","9",",6","1",",6","11",",6","0",",6","","","18990213",",,6","","","18990214","+,,6","","","18990215",",,6","18990205",",,6","-15.0",",6,13,","","","64",",,6,14,+","40.6",",,6,15,","25.6",",6,05,","","","","","","","251.5",",6","","","","","","","","","","","","","","","105.5",",,,6","128",",,,6","9.64",",6","15.70",",,,6","3.57",",,,6","",""
"USC00164407","1899-03","29.6407","-90.816","2.4","HOUMA, LA US","80.9","6","63.9","2,6","6",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","","","18990307",",1,6","","","18990331","+,,6","","","18990313",",,6","18990327",",1,6","0.0","1,6,07,","","","0",",,6,31,+","2.3",",,6,13,","31.1","1,6,27,","","","","","","","56.2","1,6","","","","","","","","","","","","","","","6.6",",,,6","0",",,,6","18.63","2,6","24.62","1,,,6","12.64","1,,,6","",""
"USC00164407","1899-04","29.6407","-90.816","2.4","HOUMA, LA US","153.4","6","72.5","1,6","6",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","1",",6","","","18990409",",1,6","","","18990430","+,,6","","","18990419",",,6","18990429",",,6","4.4","1,6,09,","","","0",",,6,30,+","25.4",",,6,19,","32.2",",6,29,","","","","","","","34.4",",6","","","","","","","","","","","","","","","52.9",",,,6","0",",,,6","19.72","1,6","25.04",",,,6","14.40","1,,,6","",""
"USC00164407","1899-05","29.6407","-90.816","2.4","HOUMA, LA US","414.5","6","261.1",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","18990502",",,6","","","18990531","+,,6","","","18990523",",,6","18990520",",,6","16.7",",6,02,","","","0",",,6,31,+","38.1",",,6,23,","34.4",",6,20,","","","","","","","0.0",",6","","","","","","","","","","","","","","","38.1",",,,6","0",",,,6","26.76",",6","31.91",",,,6","21.60",",,,6","",""
"USC00164407","1899-06","29.6407","-90.816","2.4","HOUMA, LA US","687.7","6","273.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","18990622",",,6","","","18990630","+,,6","","","","","18990617","+,,6","16.7",",6,22,","","","0",",,6,30,+","","","34.4",",6,17,+","","","","","","","0.0",",6","","","","","","","","","","","","","","","","","0",",,,6","27.44",",6","32.01",",,,6","22.87",",,,6","",""
"USC00164407","1899-07","29.6407","-90.816","2.4","HOUMA, LA US","995.8","6","308.1",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","18990704","+,,6","","","18990731","+,,6","","","18990725",",,6","18990731","+,,6","20.6",",6,04,+","","","0",",,6,31,+","61.0",",,6,25,","35.0",",6,31,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","80.7",",,,6","0",",,,6","28.27",",6","32.85",",,,6","23.69",",,,6","",""
"USC00164407","1899-08","29.6407","-90.816","2.4","HOUMA, LA US","1310.3","6","314.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","18990831",",,6","","","18990831","+,,6","","","","","18990812","+,,6","19.4",",6,31,","","","0",",,6,31,+","","","36.1",",6,12,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","","","0",",,,6","28.48",",6","33.53",",,,6","23.43",",,,6","",""
"USC00164407","1899-09","29.6407","-90.816","2.4","HOUMA, LA US","1505.5","6","195.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","18990928",",,6","","","18990930","+,,6","","","18990901",",,6","18990912","+,,6","11.1",",6,28,","","","0",",,6,30,+","16.5",",,6,01,","35.0",",6,12,+","","","0.3","6","","","0.3",",6","","","","","","","","","","","","","","","35.3",",,,6","0",",,,6","24.83",",6","30.81",",,,6","18.85",",,,6","",""
"USC00164407","1899-10","29.6407","-90.816","2.4","HOUMA, LA US","1641.0","6","135.5",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","18991008",",,6","","","18991031","+,,6","","","18991011",",,6","18991018",",,6","8.3",",6,08,","","","0",",,6,31,+","105.4",",,6,11,","32.8",",6,18,","","","6.5","6","","","6.2",",6","","","","","","","","","","","","","","","123.5",",,,6","0",",,,6","22.50",",6","28.39",",,,6","16.62",",,,6","",""
"USC00164407","1899-11","29.6407","-90.816","2.4","HOUMA, LA US","1689.6","6","48.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","18991107","+,,6","","","18991130","+,,6","","","18991125",",,6","18991121",",,6","-0.6",",6,07,+","","","0",",,6,30,+","19.1",",,6,25,","30.6",",6,21,","","","93.5","6","","","87.0",",6","","","","","","","","","","","","","","","29.8",",,,6","0",",,,6","17.05",",6","24.24",",,,6","9.87",",,,6","",""
"USC00164407","1899-12","29.6407","-90.816","2.4","HOUMA, LA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18991231","+,,6","","","18991222",",,6","","","","","","","0",",,6,31,+","22.9",",,6,22,","","","","","","","","","","","","","","","","","","","","","","","","","111.4",",,,6","0",",,,6","","","","","","","",""
"USC00164407","1900-02","29.6407","-90.816","2.4","HOUMA, LA US","","","5.9",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19000218",",,6","","","19000228","+,,6","","","19000211",",,6","19000208",",,6","-7.2",",6,18,","","","0",",,6,28,+","59.7",",,6,11,","26.1",",6,08,","","","","","","","179.4",",6","","","","","","","","","","","","","","","140.6",",,,6","0",",,,6","12.14",",6","18.18",",,,6","6.09",",,,6","",""
"USC00164407","1900-03","29.6407","-90.816","2.4","HOUMA, LA US","","","19.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19000302",",,6","","","19000331","+,,6","","","19000323",",,6","19000330",",,6","0.0",",6,02,","","","0",",,6,31,+","30.5",",,6,23,","26.7",",6,30,","","","","","","","92.5",",6","","","","","","","","","","","","","","","91.5",",,,6","0",",,,6","15.98",",6","21.22",",,,6","10.74",",,,6","",""
"USC00164407","1900-04","29.6407","-90.816","2.4","HOUMA, LA US","","","","","6",",6","6",",6","2",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","19000413",",4,6","","","19000430","+,,6","","","19000424",",,6","","","5.0","4,6,13,","","","0",",,6,30,+","188.0",",,6,24,","","","","","","","","","","","","","","","","","","","","","","","","","260.3",",,,6","0",",,,6","","","","","15.74","4,,,6","",""
"USC00164407","1900-05","29.6407","-90.816","2.4","HOUMA, LA US","","","198.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19000518","+,,6","","","19000531","+,,6","","","","","19000527",",,6","16.7",",6,18,+","","","0",",,6,31,+","","","31.7",",6,27,","","","","","","","0.0",",6","","","","","","","","","","","","","","","","","0",",,,6","24.73",",6","28.62",",,,6","20.83",",,,6","",""
"USC00164407","1900-06","29.6407","-90.816","2.4","HOUMA, LA US","","","","","17",",6","16",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19000630","+,,6","","","19000622",",,6","","","","","","","0",",,6,30,+","57.2",",,6,22,","","","","","","","","","","","","","","","","","","","","","","","","","283.7",",,,6","0",",,,6","","","","","","","",""
"USC00164407","1900-08","29.6407","-90.816","2.4","HOUMA, LA US","","","290.2",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19000831","+,,6","","","19000831","+,,6","","","19000806",",,6","19000822",",,6","21.1",",6,31,+","","","0",",,6,31,+","59.7",",,6,06,","36.7",",6,22,","","","","","","","0.0",",6","","","","","","","","","","","","","","","149.2",",,,6","0",",,,6","27.70",",6","32.34",",,,6","23.05",",,,6","",""
"USC00164407","1900-09","29.6407","-90.816","2.4","HOUMA, LA US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19000930","+,,6","","","19000914",",,6","","","","","","","0",",,6,30,+","54.6",",,6,14,","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,,6","0",",,,6","","","","","","","",""
"USC00164407","1900-11","29.6407","-90.816","2.4","HOUMA, LA US","","","49.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19001113",",,6","","","19001130","+,,6","","","19001121",",,6","19001101",",,6","-1.1",",6,13,","","","0",",,6,30,+","16.0",",,6,21,","31.7",",6,01,","","","","","","","75.2",",6","","","","","","","","","","","","","","","37.4",",,,6","0",",,,6","17.47",",6","24.75",",,,6","10.18",",,,6","",""
"USC00164407","1900-12","29.6407","-90.816","2.4","HOUMA, LA US","","","0.1",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19001225",",,6","","","19001231","+,,6","","","19001214",",1,6","19001219",",,6","0.0",",6,25,","","","0",",,6,31,+","16.5","1,,6,14,","26.7",",6,19,","","","","","","","156.0",",6","","","","","","","","","","","","","","","17.0","1,,,6","0",",,,6","13.30",",6","19.88",",,,6","6.72",",,,6","",""
"USC00164407","1901-01","29.6407","-90.816","2.4","HOUMA, LA US","0.0","","0.0","3,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","2,6","16","2,6","0","2,6","","","19010112",",1,6","","","19010131","+,,6","","","19010102",",,6","19010127","+,2,6","-0.6","1,6,12,","","","0",",,6,31,+","48.3",",,6,02,","24.4","2,6,27,+","","","","","","","151.9","2,6","","","","","","","","","","","","","","","67.1",",,,6","0",",,,6","12.90","3,6","20.04","2,,,6","5.76","1,,,6","",""
"USC00164407","1901-02","29.6407","-90.816","2.4","HOUMA, LA US","0.0","","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","19010224",",,6","","","19010223",",,6","","","19010207",",,6","19010219",",,6","-2.2",",6,24,","","","0",",T,6,23,","39.4",",,6,07,","24.4",",6,19,","","","","","","","176.1",",6","","","","","","","","","","","","","","","126.4",",,,6","0",",T,,6","12.04",",6","17.92",",,,6","6.17",",,,6","",""
"USC00164407","1901-03","29.6407","-90.816","2.4","HOUMA, LA US","24.2","","24.2","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","19010306",",,6","","","19010331","+,,6","","","19010322",",,6","19010329",",1,6","0.0",",6,06,","","","0",",,6,31,+","24.9",",,6,22,","28.3","1,6,29,","","","","","","","69.4","1,6","","","","","","","","","","","","","","","53.5",",,,6","0",",,,6","16.66","1,6","23.34","1,,,6","9.98",",,,6","",""
"USC00164407","1901-04","29.6407","-90.816","2.4","HOUMA, LA US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",6","26",",6","0",",6","","","","","","","19010430","+,,6","","","19010418",",,6","19010430",",,6","","","","","0",",,6,30,+","68.1",",,6,18,","30.0",",6,30,","","","","","","","","","","","","","","","","","","","","","","","122.7",",,,6","0",",,,6","","","24.35",",,,6","","","",""
"USC00164407","1901-05","29.6407","-90.816","2.4","HOUMA, LA US","","","146.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19010527",",,6","","","19010531","+,,6","","","19010520",",,6","19010525",",,6","9.4",",6,27,","","","0",",,6,31,+","17.3",",,6,20,","33.3",",6,25,","","","","","","","0.6",",6","","","","","","","","","","","","","","","27.0",",,,6","0",",,,6","23.03",",6","29.56",",,,6","16.49",",,,6","",""
"USC00164407","1901-06","29.6407","-90.816","2.4","HOUMA, LA US","","","277.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","19010609",",,6","","","19010630","+,,6","","","","","19010622","+,,6","16.1",",6,09,","","","0",",,6,30,+","","","37.2",",6,22,+","","","","","","","0.0",",6","","","","","","","","","","","","","","","","","0",",,,6","27.58",",6","34.37",",,,6","20.78",",,,6","",""
"USC00164407","1901-07","29.6407","-90.816","2.4","HOUMA, LA US","","","313.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010731","+,,6","","","19010731","+,,6","","","","","19010713",",,6","21.7",",6,31,+","","","0",",,6,31,+","","","38.9",",6,13,","","","0.0","","","","0.0",",6","","","","","","","","","","","","","","","","","0",",,,6","28.44",",6","34.35",",,,6","22.53",",,,6","",""
"USC00164407","1901-08","29.6407","-90.816","2.4","HOUMA, LA US","","","277.5","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19010830",",,6","","","19010831","+,,6","","","","","19010804","+,1,6","19.4",",6,30,","","","0",",,6,31,+","","","36.1","1,6,04,+","","","0.0","","","","0.0","1,6","","","","","","","","","","","","","","","","","0",",,,6","27.58","1,6","33.14","1,,,6","22.03",",,,6","",""
"USC00164407","1901-09","29.6407","-90.816","2.4","HOUMA, LA US","","","201.5","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19010919",",,6","","","19010930","+,,6","","","19010905",",,6","19010914",",1,6","11.1",",6,19,","","","0",",,6,30,+","27.9",",,6,05,","34.4","1,6,14,","","","0.3","","","","0.3","1,6","","","","","","","","","","","","","","","66.9",",,,6","0",",,,6","25.20","1,6","30.98","1,,,6","19.42",",,,6","",""
"USC00164407","1901-10","29.6407","-90.816","2.4","HOUMA, LA US","","","63.1","1,6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19011016","+,,6","","","19011031","+,,6","","","19011001",",,6","19011001",",1,6","4.4",",6,16,+","","","0",",,6,31,+","54.6",",,6,01,","32.2","1,6,01,","","","20.8","","","","20.5","1,6","","","","","","","","","","","","","","","92.7",",,,6","0",",,,6","19.78","1,6","26.74","1,,,6","12.81",",,,6","",""
"USC00164407","1901-11","29.6407","-90.816","2.4","HOUMA, LA US","","","11.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","19011117",",,6","","","19011130","+,,6","","","19011103",",,6","19011102",",,6","-1.7",",6,17,","","","0",",,6,30,+","82.0",",,6,03,","28.3",",6,02,","","","170.6","","","","149.8",",6","","","","","","","","","","","","","","","142.4",",,,6","0",",,,6","13.71",",6","20.75",",,,6","6.67",",,,6","",""
"USC00164407","1901-12","29.6407","-90.816","2.4","HOUMA, LA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19011229",",,6","","","19011228",",,6","","","","","","","3",",,6,29,","83.1",",,6,28,","","","","","","","","","","","","","","","","","","","","","","","","","136.4",",,,6","3",",,,6","","","","","","","",""
"USC00164407","1902-02","29.6407","-90.816","2.4","HOUMA, LA US","","","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","6","1,6","0","1,6","","","19020211",",1,6","","","19020228","+,,6","","","19020220",",,6","19020202",",1,6","-2.2","1,6,11,","","","0",",,6,28,+","38.4",",,6,20,","26.1","1,6,02,","","","","","","","216.3","1,6","","","","","","","","","","","","","","","68.7",",,,6","0",",,,6","10.23","2,6","15.77","1,,,6","4.69","1,,,6","",""
"USC00164407","1902-03","29.6407","-90.816","2.4","HOUMA, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","","","","","","","","","19020306",",,6","","","19020331","+,,6","","","19020314",",,6","","","-1.1",",6,06,","","","0",",,6,31,+","102.6",",,6,14,","","","","","","","","","","","","","","","","","","","","","","","","","118.0",",,,6","0",",,,6","","","","","12.33",",,,6","",""
"USC00164407","1902-04","29.6407","-90.816","2.4","HOUMA, LA US","","","61.0","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","19020401",",,6","","","","","","","","","19020430","+,2,6","2.8",",6,01,","","","","","","","31.7","2,6,30,+","","","","","","","17.6","2,6","","","","","","","","","","","","","","","","","","","20.00","2,6","26.75","2,,,6","13.24",",,,6","",""
"USC00164407","1902-05","29.6407","-90.816","2.4","HOUMA, LA US","","","218.4","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19020508",",,6","","","19020531","+,,6","","","19020514",",,6","19020526",",1,6","16.1",",6,08,","","","0",",,6,31,+","39.4",",,6,14,","35.0","1,6,26,","","","","","","","0.0","1,6","","","","","","","","","","","","","","","111.2",",,,6","0",",,,6","25.59","1,6","31.84","1,,,6","19.35",",,,6","",""
"USC00164407","1902-06","29.6407","-90.816","2.4","HOUMA, LA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","26",",6","","","","","","","19020630","+,,6","","","19020602",",,6","19020618","+,,6","","","","","0",",,6,30,+","10.9",",,6,02,","37.2",",6,18,+","","","","","","","","","","","","","","","","","","","","","","","38.9",",,,6","0",",,,6","","","34.56",",,,6","","","",""
"USC00164407","1902-07","29.6407","-90.816","2.4","HOUMA, LA US","","","316.4",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19020710",",,6","","","19020731","+,,6","","","19020727",",,6","19020701",",,6","20.0",",6,10,","","","0",",,6,31,+","32.3",",,6,27,","38.3",",6,01,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","119.2",",,,6","0",",,,6","28.54",",6","35.28",",,,6","21.80",",,,6","",""
