"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCL0007","2009-05","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","114.4",",a,,N","",""
"US1NYCL0007","2009-06","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","16","5,N","9","5,N","1","5,N","","","","","","","","","20090612",",5,N","","","","","29.2","5,,N,12,","84.7","1,a,,N","",""
"US1NYCL0007","2009-07","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","17","5,N","14","5,N","0","5,N","","","","","","","","","20090712",",5,N","","","","","20.8","5,,N,12,","157.8","2,a,,N","",""
"US1NYCL0007","2009-08","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","91.0","1,a,,N","",""
"US1NYCL0007","2009-09","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","11","5,N","8","5,N","1","5,N","","","","","","","","","20090924",",5,N","","","","","28.2","5,,N,24,","91.0","5,,,N","",""
"US1NYCL0007","2009-10","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","72.8","5,a,,N","",""
"US1NYCL0007","2009-11","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","10","4,N","6","4,N","1","4,N","","","","","","","","","20091115",",4,N","","","","","26.4","4,,N,15,","66.9",",a,,N","",""
"US1NYCL0007","2009-12","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","15","5,N","6","5,N","0","5,N","","","","","","","","","20091210",",5,N","","","","","21.8","5,,N,10,","64.0","1,a,,N","",""
"US1NYCL0007","2010-01","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","10","5,N","2","5,N","0","5,N","","","5","5,N","","","20100103",",5,N","20100126",",5,N","","","147","5,,N,03,","18.3","5,,N,26,","34.7",",a,,N","367","5,,,N"
"US1NYCL0007","2010-02","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","8","3,N","4","3,N","0","3,N","","","4","3,N","","","20100225",",3,N","20100225",",3,N","","","287","3,,N,25,","23.9","3,,N,25,","47.4","1,a,,N","556","3,,,N"
"US1NYCL0007","2010-04","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","14","3,N","9","3,N","0","3,N","","","1","4,N","","","20100428",",4,N","20100428",",3,N","","","91","4,,N,28,","19.3","3,,N,28,","63.3","3,,,N","96","4,,,N"
"US1NYCL0007","2010-05","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","13.8","5,a,,N","",""
"US1NYCL0007","2010-06","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","23",",N","12",",N","0",",N","","","","","","","","","20100607",",,N","","","","","21.3",",,N,07,","127.1",",,,N","",""
"US1NYCL0007","2010-08","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","139.1","4,a,,N","",""
"US1NYCL0007","2010-09","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","20",",N","7",",N","0",",N","","","","","","","","","20100917",",,N","","","","","24.9",",,N,17,","78.3",",,,N","",""
"US1NYCL0007","2010-10","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","17","4,N","10","4,N","1","4,N","","","","","","","","","20101016",",4,N","","","","","36.3","4,,N,16,","211.6",",a,,N","",""
"US1NYCL0007","2010-11","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","12",",N","4",",N","1",",N","","","0","1,N","","","20101128",",1,N","20101109",",,N","","","5","1,,N,28,","26.4",",,N,09,","64.4",",,,N","5","1,,,N"
"US1NYCL0007","2010-12","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","17",",N","5",",N","1",",N","18",",N","4","2,N","20101224",",,N","20101214",",2,N","20101202",",,N","165",",,N,24,","117","2,,N,14,","26.7",",,N,02,","81.2",",,,N","366","2,,,N"
"US1NYCL0007","2011-01","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","20",",N","5",",N","0",",N","27",",N","7",",N","20110113",",,N","20110113",",,N","20110113",",,N","241",",,N,13,","193",",,N,13,","10.4",",,N,13,","37.3",",,,N","604",",,,N"
"US1NYCL0007","2011-02","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","11","2,N","7","2,N","1","2,N","23","5,N","9","2,N","20110207",",5,N","20110203",",2,N","20110203",",2,N","673","5,,N,07,","544","2,,N,03,","31.2","2,,N,03,","94.3","2,,,N","1429","2,,,N"
"US1NYCL0007","2011-03","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","14","1,N","7","1,N","1","1,N","28","2,N","4","2,N","20110308",",2,N","20110307",",2,N","20110307",",1,N","673","2,,N,08,","470","2,,N,07,","46.7","1,,N,07,","85.2","1,,,N","658","2,,,N"
"US1NYCL0007","2011-04","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","17","1,N","12","1,N","1","1,N","","","","","","","","","20110427",",1,N","","","","","28.4","1,,N,27,","147.8","1,,,N","",""
"US1NYCL0007","2011-05","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","19","1,N","10","1,N","3","1,N","","","","","","","","","20110504",",1,N","","","","","37.8","1,,N,04,","213.2","1,,,N","",""
