"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046410","1961-04","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610430","+,,C","19610418",",,C","","","","","","","0",",,C,30,+","11.7",",,C,18,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-05","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610531","+,,C","19610522",",,C","","","","","","","0",",,C,31,+","50.5",",,C,22,","","","","","","","110.9",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-06","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610606",",,C","","","","","","","0",",,C,30,+","28.4",",,C,06,","","","","","","","98.8",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-07","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610705",",,C","","","","","","","0",",,C,31,+","20.6",",,C,05,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-08","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610830",",,C","","","","","","","0",",,C,31,+","19.8",",,C,30,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-09","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610927",",,C","","","","","","","0",",,C,30,+","22.9",",,C,27,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-10","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","19",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19611031","+,,C","19611025",",,C","","","","","","","0",",,C,31,+","22.6",",,C,25,","","","","","","","124.0",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-11","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","18",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19611102",",,C","19611109",",,C","","","","","","","0",",T,C,02,","25.9",",,C,09,","","","","","","","150.9",",,,C","0",",T,,C","","","","","",""
"CA001046410","1961-12","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","18",",C","14",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19611220",",,C","19611220",",,C","","","","","","","89",",,C,20,","20.1",",,C,20,","","","","","","","144.6",",,,C","244",",,,C","","","","","",""
"CA001046410","1962-01","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","17","2,C","11","2,C","1","2,C","","","4",",C","","","","","","","","","","","","","","","19620116",",,C","19620102",",2,C","","","","","","","61",",,C,16,","30.5","2,,C,02,","","","","","","","116.9",",a,,C","203",",,,C","","","","","",""
"CA001046410","1962-02","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","11",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19620227",",,C","19620209",",,C","","","","","","","58",",,C,27,","8.9",",,C,09,","","","","","","","40.0",",,,C","58",",,,C","","","","","",""
"CA001046410","1962-03","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","17",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19620304",",,C","19620304",",,C","","","","","","","89",",,C,04,","28.4",",,C,04,","","","","","","","74.0",",,,C","114",",,,C","","","","","",""
"CA001046410","1962-04","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620430","+,,C","19620427",",,C","","","","","","","0",",,C,30,+","28.4",",,C,27,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA001046410","1962-05","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620531","+,,C","19620521",",,C","","","","","","","0",",,C,31,+","9.1",",,C,21,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA001046410","1962-06","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620601",",,C","","","","","","","0",",,C,30,+","22.4",",,C,01,","","","","","","","35.7",",,,C","0",",,,C","","","","","",""
"CA001046410","1962-07","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620704",",,C","","","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA001046410","1962-08","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","14",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620803",",,C","","","","","","","0",",,C,31,+","29.7",",,C,03,","","","","","","","182.3",",,,C","0",",,,C","","","","","",""
"CA001046410","1962-09","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620926",",,C","","","","","","","0",",,C,30,+","11.2",",,C,26,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA001046410","1962-10","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","15","4,C","10","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","19621031","+,,C","19621012",",4,C","","","","","","","0",",,C,31,+","29.2","4,,C,12,","","","","","","","129.6",",a,,C","0",",,,C","","","","","",""
"CA001046410","1962-11","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","22",",C","20",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621129",",,C","19621129",",,C","","","","","","","25",",,C,29,","22.9",",,C,29,","","","","","","","175.8",",,,C","25",",,,C","","","","","",""
"CA001046410","1962-12","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","22",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19621226",",,C","19621228",",,C","","","","","","","0",",T,C,26,","27.7",",,C,28,","","","","","","","186.8",",,,C","0",",T,,C","","","","","",""
"CA001046410","1963-01","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630112","+,,C","19630102",",,C","","","","","","","0",",T,C,12,+","7.9",",,C,02,","","","","","","","22.7",",,,C","0",",T,,C","","","","","",""
"CA001046410","1963-02","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","18",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19630202",",,C","19630205",",,C","","","","","","","0",",T,C,02,","27.9",",,C,05,","","","","","","","163.8",",,,C","0",",T,,C","","","","","",""
"CA001046410","1963-03","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","18",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19630330",",,C","19630320",",,C","","","","","","","25",",,C,30,","19.8",",,C,20,","","","","","","","109.5",",,,C","25",",,,C","","","","","",""
"CA001046410","1963-04","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","15","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19630430","+,,C","19630414","+,3,C","","","","","","","0",",,C,30,+","15.2","3,,C,14,+","","","","","","","74.1","1,a,,C","0",",,,C","","","","","",""
"CA001046410","1963-05","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630531","+,,C","19630504",",,C","","","","","","","0",",,C,31,+","11.7",",,C,04,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001046410","1963-06","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630624",",,C","","","","","","","0",",,C,30,+","10.2",",,C,24,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA001046410","1963-07","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","12","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630707",",2,C","","","","","","","0",",,C,31,+","24.6","2,,C,07,","","","","","","","91.6",",a,,C","0",",,,C","","","","","",""
"CA001046410","1963-08","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630824",",,C","","","","","","","0",",,C,31,+","6.1",",,C,24,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA001046410","1963-09","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630912",",,C","","","","","","","0",",,C,30,+","11.2",",,C,12,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA001046410","1963-10","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","24",",C","18",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19631031","+,,C","19631020",",,C","","","","","","","0",",,C,31,+","36.8",",,C,20,","","","","","","","220.8",",,,C","0",",,,C","","","","","",""
"CA001046410","1963-11","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19631120",",,C","","","","","","","","","0",",T,C,20,","","","","","","","","","127.3",",a,,C","0",",T,,C","","","","","",""
"CA001046410","1963-12","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","18",",C","17",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19631216","+,,C","19631222",",,C","","","","","","","0",",T,C,16,+","38.6",",,C,22,","","","","","","","210.3",",,,C","0",",T,,C","","","","","",""
"CA001046410","1964-01","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","22","2,C","18","2,C","1","2,C","","","","","","","","","","","","","","","","","","","","","19640115",",2,C","","","","","","","","","58.9","2,,C,15,","","","","","","","227.7",",a,,C","","","","","","","",""
"CA001046410","1964-02","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","12","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19640229","+,,C","19640229",",2,C","","","","","","","0",",,C,29,+","7.9","2,,C,29,","","","","","","","54.3",",a,,C","0",",,,C","","","","","",""
"CA001046410","1964-03","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","17",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640323","+,,C","19640301",",,C","","","","","","","0",",T,C,23,+","21.1",",,C,01,","","","","","","","95.5",",,,C","0",",T,,C","","","","","",""
"CA001046410","1964-04","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640430","+,,C","19640410",",,C","","","","","","","0",",,C,30,+","11.9",",,C,10,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA001046410","1964-05","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640511",",,C","","","","","","","0",",,C,31,+","10.9",",,C,11,","","","","","","","60.3",",,,C","0",",,,C","","","","","",""
"CA001046410","1964-06","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","17",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640604",",,C","","","","","","","0",",,C,30,+","13.0",",,C,04,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA001046410","1964-07","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","14","3,C","8","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640713",",3,C","","","","","","","0",",,C,31,+","14.5","3,,C,13,","","","","","","","87.5",",a,,C","0",",,,C","","","","","",""
"CA001046410","1964-08","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640829",",,C","","","","","","","0",",,C,31,+","11.7",",,C,29,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA001046410","1964-09","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","11","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640906",",2,C","","","","","","","0",",,C,30,+","16.5","2,,C,06,","","","","","","","90.4",",a,,C","0",",,,C","","","","","",""
"CA001046410","1964-10","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641031","+,,C","19641031",",,C","","","","","","","0",",,C,31,+","23.4",",,C,31,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA001046410","1964-11","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","16",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19641128",",,C","19641129",",,C","","","","","","","38",",,C,28,","35.6",",,C,29,","","","","","","","127.9",",,,C","38",",,,C","","","","","",""
"CA001046410","1964-12","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","21",",C","16",",C","2",",C","","","8",",C","","","","","","","","","","","","","","","19641218",",,C","19641229",",,C","","","","","","","269",",,C,18,","30.2",",,C,29,","","","","","","","161.7",",,,C","772",",,,C","","","","","",""
"CA001046410","1965-01","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","17",",C","12",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19650123",",,C","19650129",",,C","","","","","","","127",",,C,23,","17.5",",,C,29,","","","","","","","131.0",",,,C","285",",,,C","","","","","",""
"CA001046410","1965-02","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","16","2,C","10","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","19650227","+,,C","19650203",",2,C","","","","","","","5",",,C,27,+","46.0","2,,C,03,","","","","","","","131.0",",a,,C","10",",,,C","","","","","",""
"CA001046410","1965-03","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650324",",,C","19650329",",,C","","","","","","","8",",,C,24,","23.4",",,C,29,","","","","","","","44.5",",,,C","8",",,,C","","","","","",""
"CA001046410","1965-04","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650430","+,,C","19650420",",,C","","","","","","","0",",,C,30,+","12.7",",,C,20,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA001046410","1973-10","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19731031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001046410","1973-11","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","0.0",",C","21",",C","17",",C","3",",C","","","4",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19731119","+,,C","","","19731109",",,C","19731109",",,C","19731111",",,C","-1.7",",C,19,+","","","71",",,C,09,","28.4",",,C,09,","12.2",",C,11,","","","425.0",",C","221.5",",,,C","207",",,,C","4.17",",C","6.70",",,,C","1.63",",,,C"
"CA001046410","1973-12","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","0.0",",C","23",",C","15",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19731231","+,,C","","","19731227",",,C","19731210",",,C","19731220",",,C","-2.2",",C,31,+","","","0",",T,C,27,","30.7",",,C,10,","10.0",",C,20,","","","405.9",",C","180.3",",,,C","0",",T,,C","5.24",",C","7.20",",,,C","3.28",",,,C"
"CA001046410","1974-01","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19740107","+,,C","","","19740112",",,C","19740113",",,C","19740116","+,,C","-5.6",",C,07,+","","","102",",,C,12,","40.4",",,C,13,","12.8",",C,16,+","","","485.1",",C","185.1",",,,C","183",",,,C","2.69",",C","5.75",",,,C","-0.37",",,,C"
"CA001046410","1974-02","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19740206",",,C","","","19740228","+,,C","19740217",",,C","19740221","+,,C","-1.1",",C,06,","","","0",",,C,28,+","10.2",",,C,17,","10.6",",C,21,+","","","380.0",",C","83.7",",,,C","0",",,,C","4.76",",C","6.99",",,,C","2.54",",,,C"
"CA001046410","1974-03","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","0.0","C","0.0",",C","21",",C","14",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19740308","+,,C","","","19740311","+,,C","19740309",",,C","19740330","+,,C","-3.9",",C,08,+","","","0",",T,C,11,+","30.7",",,C,09,","13.9",",C,30,+","","","387.9",",C","169.5",",,,C","0",",T,,C","5.82",",C","9.35",",,,C","2.29",",,,C"
"CA001046410","1974-04","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","0.0","C","0.0",",C","21",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740413",",,C","","","19740430","+,,C","19740425",",,C","19740424",",,C","1.1",",C,13,","","","0",",,C,30,+","29.5",",,C,25,","20.0",",C,24,","","","276.1",",C","99.0",",,,C","0",",,,C","9.13",",C","12.49",",,,C","5.77",",,,C"
"CA001046410","1974-05","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740515",",,C","","","19740531","+,,C","19740523",",,C","19740518",",,C","2.8",",C,15,","","","0",",,C,31,+","26.9",",,C,23,","20.0",",C,18,","","","219.1",",C","114.9",",,,C","0",",,,C","11.27",",C","15.31",",,,C","7.22",",,,C"
"CA001046410","1974-06","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19740607",",,C","","","19740630","+,,C","19740603",",,C","19740613",",,C","6.1",",C,07,","","","0",",,C,30,+","8.9",",,C,03,","24.4",",C,13,","","","106.2",",C","28.8",",,,C","0",",,,C","14.79",",C","19.13",",,,C","10.45",",,,C"
"CA001046410","1974-07","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","6.7","C","6.7","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","19740713","+,1,C","","","19740731","+,,C","19740702",",,C","19740729",",,C","9.4","1,C,13,+","","","0",",,C,31,+","16.3",",,C,02,","27.2",",C,29,","61.2","C","61.2",",C","69.8",",,,C","0",",,,C","16.47","1,C","20.76",",,,C","12.19","1,,,C"
"CA001046410","1974-08","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","28.6","C","21.9",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19740808",",,C","","","19740831","+,,C","19740811",",,C","19740830","+,,C","10.6",",C,08,","","","0",",,C,31,+","1.0",",,C,11,","28.9",",C,30,+","88.1","C","26.9",",C","1.5",",,,C","0",",,,C","18.17",",C","22.94",",,,C","13.41",",,,C"
"CA001046410","1974-09","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","39.6","C","11.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19740929",",,C","","","19740930","+,,C","19740908",",,C","19740903",",,C","5.6",",C,29,","","","0",",,C,30,+","14.5",",,C,08,","28.9",",C,03,","147.0","C","58.9",",C","35.9",",,,C","0",",,,C","16.74",",C","21.55",",,,C","11.93",",,,C"
"CA001046410","1974-10","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","39.6","C","0.0",",C","23",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19741029","+,,C","","","19741031","+,,C","19741019",",,C","19741002",",,C","3.3",",C,29,+","","","0",",,C,31,+","22.4",",,C,19,","18.3",",C,02,","390.4","C","243.4",",C","57.9",",,,C","0",",,,C","10.48",",C","13.77",",,,C","7.20",",,,C"
"CA001046410","1974-11","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","39.6","C","0.0",",C","25",",C","16",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19741122",",,C","","","19741120",",,C","19741111",",,C","19741106",",,C","0.0",",C,22,","","","102",",,C,20,","29.0",",,C,11,","12.2",",C,06,","753.0","C","362.6",",C","215.3",",,,C","102",",,,C","6.25",",C","8.28",",,,C","4.21",",,,C"
