"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397247","1951-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00397247","1951-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00397247","1951-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511004",",2,0","0",",,0,31,+","0",",T,0,31,+","40.9","2,,0,04,","40.9","2,,,0","0",",T,,0"
"USC00397247","1951-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","19511130","+,2,0","19511117","+,1,0","","","19511116",",,0","0","2,,0,30,+","0","1,T,0,17,+","2.5",",,0,16,","2.5",",,,0","0","1,T,,0"
"USC00397247","1952-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","2",",0","0",",0","29",",0","2",",0","","","19520221","+,,0","19520219",",,0","","","19520219",",,0","508",",,0,21,+","79",",,0,19,","8.9",",,0,19,","16.5",",,,0","155",",,,0"
"USC00397247","1952-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3","2,0","3","2,0","0","2,0","31",",0","3","2,0","","","19520317","+,,0","19520315",",2,0","","","19520315",",2,0","432",",,0,17,+","127","2,,0,15,","12.7","2,,0,15,","19.3","2,,,0","201","2,,,0"
"USC00397247","1952-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","","","","","","","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00397247","1952-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19520831","+,,0","19520815",",,0","3","","19520815",",,0","0",",,0,31,+","0",",T,0,15,","19.1",",,0,15,","50.9",",,,0","0",",T,,0"
"USC00397247","1952-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","1.3",",,,0","0",",,,0"
"USC00397247","1952-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
