"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198580","1893-08","42.61667","-72.55","57.9","TURNERS FALLS, MA US","231.0","6","75.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930814",",,6","","","","","","","18930827",",,6","18930810",",,6","8.3",",6,14,","","","","","24.4",",,6,27,","31.1",",6,10,","10.8","6","4.4",",6","104.9",",,,6","","","20.62",",6","25.68",",,,6","15.57",",,,6"
"USC00198580","1893-09","42.61667","-72.55","57.9","TURNERS FALLS, MA US","233.5","6","2.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","18930927",",,6","","","","","","","18930907",",,6","18930905",",,6","2.8",",6,27,","","","","","18.3",",,6,07,","23.9",",6,05,","154.1","6","143.3",",6","36.0",",,,6","","","13.64",",6","18.57",",,,6","8.71",",,,6"
"USC00198580","1893-10","42.61667","-72.55","57.9","TURNERS FALLS, MA US","233.5","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","18931031",",,6","","","","","","","18931028",",,6","18931009",",,6","-3.3",",6,31,","","","","","27.4",",,6,28,","23.3",",6,09,","365.0","6","210.9",",6","73.7",",,,6","","","11.53",",6","16.39",",,,6","6.67",",,,6"
"USC00198580","1893-11","42.61667","-72.55","57.9","TURNERS FALLS, MA US","233.5","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","18931127",",1,6","","","","","","","18931122",",,6","18931102",",1,6","-11.1","1,6,27,","","","","","20.6",",,6,22,","15.6","1,6,02,","776.8","6","411.8","1,6","52.0",",,,6","","","3.55","2,6","8.22","1,,,6","-1.13","1,,,6"
"USC00198580","1893-12","42.61667","-72.55","57.9","TURNERS FALLS, MA US","233.5","6","0.0","2,6","12",",6","9",",6","0",",6","","","","","1","1,6","28","1,6","14","1,6","0","1,6","0","1,6","","","18931214",",1,6","","","","","","","18931203",",,6","18931226","+,1,6","-24.4","1,6,14,","","","","","21.3",",,6,03,","8.9","1,6,26,+","1401.5","6","624.7","1,6","98.3",",,,6","","","-3.49","2,6","1.12","1,,,6","-8.11","1,,,6"
"USC00198580","1894-01","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","29",",6","8",",6","0",",6","0",",6","","","18940129",",,6","","","","","","","18940130",",,6","18940125",",,6","-16.7",",6,29,","","","","","15.2",",,6,30,","7.8",",6,25,","2063.4","6","661.9",",6","44.5",",,,6","","","-3.02",",6","1.76",",,,6","-7.80",",,,6"
"USC00198580","1894-02","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","3",",6","5",",6","28",",6","14",",6","0",",6","0",",6","","","18940225",",,6","","","18940215",",,6","","","18940215",",1,6","18940218",",,6","-27.2",",6,25,","","","254",",,6,15,","15.7","1,,6,15,","8.9",",6,18,","2735.9","6","672.5",",6","43.6","1,,,6","534",",,,6","-5.68",",6","0.18",",,,6","-11.55",",,,6"
"USC00198580","1894-03","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","19",",6","1",",6","1",",6","0",",6","","","18940327",",,6","","","","","","","18940323",",,6","18940319",",,6","-7.2",",6,27,","","","","","23.4",",,6,23,","22.8",",6,19,","3173.4","6","437.5",",6","33.2",",,,6","","","4.22",",6","8.88",",,,6","-0.44",",,,6"
"USC00198580","1894-04","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","18940403",",,6","","","18940408",",,6","","","18940404",",,6","18940427",",,6","-8.3",",6,03,","","","84",",,6,08,","10.2",",,6,04,","24.4",",6,27,","3476.4","6","303.0",",6","35.8",",,,6","122",",,,6","8.23",",6","13.61",",,,6","2.85",",,,6"
"USC00198580","1894-05","42.61667","-72.55","57.9","TURNERS FALLS, MA US","3.4","6","3.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","18940515",",,6","","","","","","","18940529",",,6","18940502","+,,6","0.0",",6,15,","","","","","20.3",",,6,29,","27.8",",6,02,+","3607.4","6","131.0",",6","52.3",",,,6","","","14.22",",6","19.83",",,,6","8.61",",,,6"
"USC00198580","1894-06","42.61667","-72.55","57.9","TURNERS FALLS, MA US","91.4","6","88.0","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","4",",6","","","18940608",",1,6","","","","","","","18940630",",,6","18940617",",,6","4.4","1,6,08,","","","","","36.1",",,6,30,","33.3",",6,17,","3645.7","6","38.3",",6","60.3",",,,6","","","19.98","1,6","25.94",",,,6","14.02","1,,,6"
"USC00198580","1894-07","42.61667","-72.55","57.9","TURNERS FALLS, MA US","220.8","6","129.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18940709",",,6","","","","","","","18940703",",,6","18940729","+,,6","10.6",",6,09,","","","","","19.8",",,6,03,","34.4",",6,29,+","2.4","6","2.4",",6","35.2",",,,6","","","22.43",",6","28.08",",,,6","16.78",",,,6"
"USC00198580","1894-08","42.61667","-72.55","57.9","TURNERS FALLS, MA US","282.1","6","61.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18940822",",,6","","","","","","","18940803",",,6","18940824",",,6","6.1",",6,22,","","","","","14.5",",,6,03,","31.7",",6,24,","18.8","6","16.4",",6","17.6",",,,6","","","19.78",",6","25.62",",,,6","13.94",",,,6"
"USC00198580","1894-09","42.61667","-72.55","57.9","TURNERS FALLS, MA US","319.9","6","37.8",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18940926",",,6","","","","","","","18940920",",,6","18940909",",,6","2.8",",6,26,","","","","","42.2",",,6,20,","29.4",",6,09,","69.0","6","50.2",",6","123.5",",,,6","","","17.92",",6","22.97",",,,6","12.87",",,,6"
"USC00198580","1894-10","42.61667","-72.55","57.9","TURNERS FALLS, MA US","319.9","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18941019",",,6","","","","","","","18941010",",,6","18941021",",,6","1.1",",6,19,","","","","","38.1",",,6,10,","19.4",",6,21,","303.5","6","234.5",",6","100.4",",,,6","","","10.77",",6","15.14",",,,6","6.39",",,,6"
"USC00198580","1894-11","42.61667","-72.55","57.9","TURNERS FALLS, MA US","319.9","6","0.0",",6","10",",6","5",",6","2",",6","","","","","0",",6","22",",6","6",",6","0",",6","0",",6","","","18941120",",,6","","","","","","","18941106","+,,6","18941103",",,6","-10.0",",6,20,","","","","","27.9",",,6,06,+","16.1",",6,03,","803.1","6","499.6",",6","75.6",",,,6","","","1.68",",6","5.36",",,,6","-2.00",",,,6"
"USC00198580","1894-12","42.61667","-72.55","57.9","TURNERS FALLS, MA US","319.9","6","0.0","2,6","8",",6","5",",6","1",",6","","","","","4","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","18941230",",1,6","","","","","","","18941212",",,6","18941222","+,1,6","-22.2","1,6,30,","","","","","25.9",",,6,12,","8.9","1,6,22,+","1437.4","6","634.3","1,6","80.7",",,,6","","","-3.47","2,6","1.38","1,,,6","-8.31","1,,,6"
"USC00198580","1895-01","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","7",",6","30",",6","19",",6","0",",6","0",",6","","","18950120",",,6","","","","","","","18950111",",,6","18950113",",,6","-22.8",",6,20,","","","","","22.9",",,6,11,","5.6",",6,13,","2193.0","6","755.6",",6","82.9",",,,6","","","-6.04",",6","-0.85",",,,6","-11.23",",,,6"
"USC00198580","1895-02","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","9",",6","28",",6","15",",6","0",",6","0",",6","","","18950207","+,,6","","","","","","","18950208",",,6","18950228","+,,6","-22.8",",6,07,+","","","","","8.6",",,6,08,","5.6",",6,28,+","2912.2","6","719.2",",6","12.9",",,,6","","","-7.35",",6","-0.88",",,,6","-13.83",",,,6"
"USC00198580","1895-03","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","18950306",",1,6","","","","","","","18950314",",,6","18950327",",1,6","-17.2","1,6,06,","","","","","13.5",",,6,14,","9.4","1,6,27,","3451.8","6","539.6","1,6","54.6",",,,6","","","-0.30","2,6","3.79","1,,,6","-4.40","1,,,6"
"USC00198580","1895-04","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","18950405",",,6","","","","","","","18950409",",,6","18950425",",,6","-3.9",",6,05,","","","","","47.0",",,6,09,","25.6",",6,25,","3774.3","6","322.5",",6","70.7",",,,6","","","7.58",",6","12.80",",,,6","2.36",",,,6"
"USC00198580","1895-05","42.61667","-72.55","57.9","TURNERS FALLS, MA US","32.5","6","32.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18950514","+,,6","","","","","","","18950527",",,6","18950511","+,,6","1.1",",6,14,+","","","","","22.9",",,6,27,","31.1",",6,11,+","3895.1","6","120.8",",6","46.6",",,,6","","","15.48",",6","21.63",",,,6","9.33",",,,6"
"USC00198580","1895-06","42.61667","-72.55","57.9","TURNERS FALLS, MA US","113.1","6","80.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18950609","+,,6","","","","","","","18950627",",,6","18950602",",,6","8.9",",6,09,+","","","","","13.2",",,6,27,","33.3",",6,02,","3903.2","6","8.1",",6","65.7",",,,6","","","20.75",",6","26.05",",,,6","15.46",",,,6"
"USC00198580","1895-07","42.61667","-72.55","57.9","TURNERS FALLS, MA US","175.3","6","62.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18950703",",,6","","","","","","","18950728",",,6","18950721",",,6","8.9",",6,03,","","","","","36.3",",,6,28,","30.0",",6,21,","14.4","6","14.4",",6","115.6",",,,6","","","19.87",",6","24.71",",,,6","15.04",",,,6"
"USC00198580","1895-08","42.61667","-72.55","57.9","TURNERS FALLS, MA US","261.5","6","86.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18950822",",,6","","","","","","","18950818",",,6","18950824",",,6","6.7",",6,22,","","","","","45.2",",,6,18,","31.1",",6,24,","25.8","6","11.4",",6","80.5",",,,6","","","20.74",",6","26.00",",,,6","15.48",",,,6"
"USC00198580","1895-09","42.61667","-72.55","57.9","TURNERS FALLS, MA US","305.7","6","44.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","18950915",",,6","","","","","","","18950930",",,6","18950923",",,6","2.2",",6,15,","","","","","30.7",",,6,30,","32.8",",6,23,","101.8","6","76.0",",6","86.6",",,,6","","","17.27",",6","23.21",",,,6","11.33",",,,6"
"USC00198580","1895-10","42.61667","-72.55","57.9","TURNERS FALLS, MA US","305.7","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","18951022",",,6","","","","","","","18951013",",,6","18951006","+,,6","-4.4",",6,22,","","","","","57.2",",,6,13,","17.8",",6,06,+","451.5","6","349.7",",6","70.8",",,,6","","","7.05",",6","11.95",",,,6","2.15",",,,6"
"USC00198580","1895-11","42.61667","-72.55","57.9","TURNERS FALLS, MA US","305.7","6","0.0","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","18951122",",1,6","","","","","","","18951115",",,6","18951108",",1,6","-7.8","1,6,22,","","","","","36.6",",,6,15,","20.6","1,6,08,","840.9","6","389.4","1,6","112.0",",,,6","","","4.35","2,6","8.30","1,,,6","0.40","1,,,6"
"USC00198580","1895-12","42.61667","-72.55","57.9","TURNERS FALLS, MA US","305.7","6","0.0",",6","5",",6","5",",6","1",",6","","","","","1",",6","23",",6","11",",6","0",",6","0",",6","","","18951213",",,6","","","","","","","18951231",",,6","18951231",",,6","-18.9",",6,13,","","","","","38.9",",,6,31,","13.3",",6,31,","1461.6","6","620.7",",6","90.5",",,,6","","","-1.69",",6","2.51",",,,6","-5.89",",,,6"
"USC00198580","1896-01","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","5",",6","31",",6","20",",6","0",",6","0",",6","","","18960106",",,6","","","","","","","18960124",",,6","18960130",",,6","-23.9",",6,06,","","","","","18.3",",,6,24,","2.8",",6,30,","2229.5","6","767.9",",6","27.8",",,,6","","","-6.44",",6","-2.71",",,,6","-10.17",",,,6"
"USC00198580","1896-02","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","","","3","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","18960217",",1,6","","","","","","","18960207",",,6","18960229",",1,6","-25.6","1,6,17,","","","","","38.1",",,6,07,","8.9","1,6,29,","2839.2","6","609.7","1,6","69.6",",,,6","","","-4.16","2,6","-0.23","1,,,6","-8.09","1,,,6"
"USC00198580","1896-03","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0","4,6","13",",6","10",",6","2",",6","","","","","0","2,6","26","2,6","11","2,6","0","2,6","0","2,6","","","18960314",",2,6","","","","","","","18960320",",,6","18960331",",2,6","-15.6","2,6,14,","","","","","42.7",",,6,20,","12.8","2,6,31,","3382.8","6","543.6","2,6","194.5",",,,6","","","-1.62","4,6","2.85","2,,,6","-6.09","2,,,6"
"USC00198580","1896-04","42.61667","-72.55","57.9","TURNERS FALLS, MA US","3.3","6","3.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","11",",6","1",",6","7",",6","0",",6","","","18960401",",,6","","","","","","","18960402",",,6","18960417",",,6","-6.7",",6,01,","","","","","11.4",",,6,02,","28.9",",6,17,","3664.3","6","281.5",",6","26.9",",,,6","","","9.06",",6","15.13",",,,6","3.00",",,,6"
"USC00198580","1896-05","42.61667","-72.55","57.9","TURNERS FALLS, MA US","20.6","6","17.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18960501",",,6","","","","","","","18960529",",,6","18960510",",,6","2.2",",6,01,","","","","","25.9",",,6,29,","31.7",",6,10,","3751.2","6","86.9",",6","54.9",",,,6","","","16.09",",6","22.45",",,,6","9.73",",,,6"
"USC00198580","1896-06","42.61667","-72.55","57.9","TURNERS FALLS, MA US","57.5","6","36.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18960603",",,6","","","","","","","18960610",",,6","18960621",",,6","6.7",",6,03,","","","","","20.6",",,6,10,","31.1",",6,21,","3791.6","6","40.4",",6","41.2",",,,6","","","18.22",",6","23.70",",,,6","12.73",",,,6"
"USC00198580","1896-07","42.61667","-72.55","57.9","TURNERS FALLS, MA US","164.1","6","106.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18960717",",,6","","","","","","","18960707",",,6","18960712",",,6","10.6",",6,17,","","","","","38.1",",,6,07,","32.2",",6,12,","2.2","6","2.2",",6","87.3",",,,6","","","21.70",",6","26.71",",,,6","16.69",",,,6"
"USC00198580","1896-08","42.61667","-72.55","57.9","TURNERS FALLS, MA US","265.5","6","101.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18960829","+,,6","","","","","","","18960802",",,6","18960810",",,6","7.8",",6,29,+","","","","","23.1",",,6,02,","33.9",",6,10,","26.9","6","24.7",",6","91.4",",,,6","","","20.80",",6","26.05",",,,6","15.55",",,,6"
"USC00198580","1896-09","42.61667","-72.55","57.9","TURNERS FALLS, MA US","279.6","6","14.1","1,6","7",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","18960924",",1,6","","","","","","","18960906",",,6","18960911",",1,6","2.2","1,6,24,","","","","","66.0",",,6,06,","29.4","1,6,11,","120.7","6","93.8","1,6","161.8",",,,6","","","15.58","1,6","20.42","1,,,6","10.74","1,,,6"
"USC00198580","1896-10","42.61667","-72.55","57.9","TURNERS FALLS, MA US","279.6","6","0.0","4,6","10",",6","8",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","0","2,6","0","2,6","","","18961026","+,2,6","","","","","","","18961013",",,6","18961031",",2,6","-2.8","2,6,26,+","","","","","27.2",",,6,13,","20.6","2,6,31,","404.2","6","283.5","2,6","75.6",",,,6","","","8.00","4,6","11.59","2,,,6","4.41","2,,,6"
"USC00198580","1896-11","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","4,6","9","4,6","1","3,6","0","3,6","0","3,6","","","18961123",",4,6","","","18961130","+,,6","","","18961105",",,6","18961106","+,3,6","-8.9","4,6,23,","","","13",",,6,30,+","44.7",",,6,05,","17.2","3,6,06,+","","","","","88.9",",,,6","26",",,,6","5.68","6,6","9.66","3,,,6","1.69","4,,,6"
"USC00198580","1896-12","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","0.0","3,6","4",",6","2",",6","0",",6","","","2",",6","3","1,6","28","1,6","16","2,6","0","2,6","0","2,6","","","18961228",",1,6","","","18961223",",,6","","","18961209",",,6","18961207",",2,6","-21.7","1,6,28,","","","76",",,6,23,","15.0",",,6,09,","8.9","2,6,07,","","","644.9","2,6","20.9",",,,6","114",",,,6","-4.63","3,6","-0.81","2,,,6","-8.45","1,,,6"
"USC00198580","1897-01","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","","","4",",6","4",",6","1",",6","","","2",",6","3","4,6","25","4,6","14","4,6","0","4,6","0","4,6","","","18970130",",4,6","","","18970128",",,6","","","18970128",",,6","18970104",",4,6","-19.4","4,6,30,","","","457",",,6,28,","36.6",",,6,28,","7.8","4,6,04,","","","","","79.0",",,,6","609",",,,6","-4.25","8,6","0.47","4,,,6","-8.97","4,,,6"
"USC00198580","1897-02","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","5",",6","27",",6","9",",6","0",",6","0",",6","","","18970201",",,6","","","18970213",",,6","","","18970223",",,6","18970221",",,6","-22.8",",6,01,","","","203",",,6,13,","19.1",",,6,23,","7.8",",6,21,","","","633.7",",6","51.9",",,,6","382",",,,6","-4.30",",6","1.11",",,,6","-9.71",",,,6"
"USC00198580","1897-03","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","0.0",",6","","","","","","","","","","","1",",6","25",",6","4",",6","0",",6","0",",6","","","18970301",",,6","","","","","","","","","18970330","+,,6","-20.6",",6,01,","","","","","","","12.2",",6,30,+","","","561.0",",6","","","","","0.24",",6","5.08",",,,6","-4.61",",,,6"
"USC00198580","1897-04","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","18970420",",,6","","","","","","","","","18970425",",,6","-6.7",",6,20,","","","","","","","26.7",",6,25,","","","302.8",",6","","","","","8.24",",6","14.47",",,,6","2.00",",,,6"
"USC00198580","1897-05","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18970508",",,6","","","","","","","","","18970510","+,,6","0.6",",6,08,","","","","","","","25.6",",6,10,+","","","131.6",",6","","","","","14.09",",6","19.68",",,,6","8.50",",,,6"
"USC00198580","1897-06","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","18.8",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970621",",,6","","","","","","","18970609",",,6","18970625",",,6","6.1",",6,21,","","","","","87.6",",,6,09,","29.4",",6,25,","","","59.1",",6","167.5",",,,6","","","16.99",",6","22.59",",,,6","11.39",",,,6"
"USC00198580","1897-07","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","124.1",",6","8",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18970727",",,6","","","","","","","18970714",",,6","18970706",",,6","12.8",",6,27,","","","","","193.8",",,6,14,","33.9",",6,06,","6.7","6","6.7",",6","390.9",",,,6","","","22.12",",6","26.78",",,,6","17.46",",,,6"
