"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020187","1972-01","16.6","-97.6167","436.8","YUTACUA CFE, MX","250.9","m","250.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19720129","+,,m","19720106",",,m","19720126",",,m","17.8",",m,29,+","0.3",",,m,06,","35.6",",m,26,","","","0.0",",m","0.3",",,,m","26.43",",m","33.86",",,,m","18.99",",,,m"
"MXN00020187","1972-02","16.6","-97.6167","436.8","YUTACUA CFE, MX","487.3","m","236.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","27",",m","19720222","+,,m","19720229","+,,m","19720228","+,,m","15.0",",m,22,+","0.0",",,m,29,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","26.49",",m","34.29",",,,m","18.68",",,,m"
"MXN00020187","1972-03","16.6","-97.6167","436.8","YUTACUA CFE, MX","800.0","m","312.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720319",",,m","19720331","+,,m","19720322",",,m","17.8",",m,19,","0.0",",,m,31,+","37.8",",m,22,","","","0.0",",m","0.0",",,,m","28.42",",m","36.07",",,,m","20.77",",,,m"
"MXN00020187","1972-04","16.6","-97.6167","436.8","YUTACUA CFE, MX","1145.4","m","345.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19720408","+,,m","19720419",",,m","19720405",",,m","20.0",",m,08,+","72.4",",,m,19,","39.4",",m,05,","","","0.0",",m","73.7",",,,m","29.85",",m","37.10",",,,m","22.59",",,,m"
"MXN00020187","1972-05","16.6","-97.6167","436.8","YUTACUA CFE, MX","1496.5","m","351.1",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720526",",,m","19720525",",,m","19720505","+,,m","21.7",",m,26,","43.4",",,m,25,","37.8",",m,05,+","","","0.0",",m","133.9",",,,m","29.66",",m","35.46",",,,m","23.86",",,,m"
"MXN00020187","1972-06","16.6","-97.6167","436.8","YUTACUA CFE, MX","1784.8","m","288.3",",m","24",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19720614","+,,m","19720611",",,m","19720630",",,m","22.2",",m,14,+","54.4",",,m,11,","36.1",",m,30,","","","0.0",",m","344.8",",,,m","27.94",",m","32.43",",,,m","23.46",",,,m"
"MXN00020187","1972-07","16.6","-97.6167","436.8","YUTACUA CFE, MX","2093.1","m","308.3",",m","17",",m","16",",m","7",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19720718","+,,m","19720709",",,m","19720713",",,m","21.7",",m,18,+","82.3",",,m,09,","36.1",",m,13,","0.0","","0.0",",m","466.9",",,,m","28.28",",m","33.88",",,,m","22.68",",,,m"
"MXN00020187","1972-08","16.6","-97.6167","436.8","YUTACUA CFE, MX","2394.2","m","301.1",",m","16",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19720807",",,m","19720825",",,m","19720817","+,,m","20.6",",m,07,","51.3",",,m,25,","35.6",",m,17,+","0.0","","0.0",",m","224.8",",,,m","28.05",",m","33.64",",,,m","22.46",",,,m"
"MXN00020187","1972-09","16.6","-97.6167","436.8","YUTACUA CFE, MX","2685.4","m","291.2",",m","23",",m","19",",m","6",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19720928",",,m","19720914",",,m","19720914",",,m","20.6",",m,28,","47.2",",,m,14,","35.6",",m,14,","0.0","","0.0",",m","367.0",",,,m","28.04",",m","33.55",",,,m","22.53",",,,m"
"MXN00020187","1972-10","16.6","-97.6167","436.8","YUTACUA CFE, MX","2988.5","m","303.1",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19721014","+,,m","19721008",",,m","19721024","+,,m","20.0",",m,14,+","101.3",",,m,08,","35.0",",m,24,+","0.0","","0.0",",m","227.2",",,,m","28.11",",m","33.65",",,,m","22.57",",,,m"
