"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096295","2008-02","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","20080228",",2,S","","","","","32.2","2,S,28,","","","","","","","30.39","2,,,S","",""
"IDM00096295","2008-03","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","20080315",",3,S","","","","","33.4","3,S,15,","","","","","","","31.80","3,,,S","",""
"IDM00096295","2008-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","20080624","+,5,S","","","","","21.4","5,S,24,+","","","","","","","","","","","","","22.58","5,,,S"
"IDM00096295","2008-07","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","20080723",",5,S","","","","","19.0","5,S,23,","","","","","","","","","","","","","21.08","5,,,S"
"IDM00096295","2008-08","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","20080801",",3,S","","","","","34.6","3,S,01,","","","","","","","32.22","3,,,S","",""
"IDM00096295","2008-09","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","17","4,S","20080924",",4,S","","","20080927","+,4,S","21.0","4,S,24,","","","33.8","4,S,27,+","","","","","27.33","7,S","32.13","4,,,S","22.52","4,,,S"
"IDM00096295","2009-03","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","20090319",",4,S","","","","","34.0","4,S,19,","","","","","","","32.18","4,,,S","",""
"IDM00096295","2009-09","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","20090914",",3,S","","","","","35.2","3,S,14,","","","","","","","33.84","3,,,S","",""
"IDM00096295","2009-11","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","20091102",",5,S","","","","","35.0","5,S,02,","","","","","","","32.56","5,,,S","",""
"IDM00096295","2009-12","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","20091220","+,2,S","","","","","33.2","2,S,20,+","","","","","","","31.80","2,,,S","",""
"IDM00096295","2010-02","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","26","2,S","17","2,S","","","","","20100228",",2,S","","","","","33.6","2,S,28,","","","","","","","32.44","2,,,S","",""
"IDM00096295","2010-03","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","20100327","+,4,S","","","","","33.6","4,S,27,+","","","","","","","32.21","4,,,S","",""
"IDM00096295","2010-04","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","20100429","+,4,S","","","","","35.0","4,S,29,+","","","","","","","33.71","4,,,S","",""
"IDM00096295","2010-05","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","20100510",",1,S","","","","","34.6","1,S,10,","","","","","","","32.83","1,,,S","",""
"IDM00096295","2010-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","20100614",",4,S","","","","","35.2","4,S,14,","","","","","","","31.61","4,,,S","",""
"IDM00096295","2010-08","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","20100825",",4,S","","","","","33.0","4,S,25,","","","","","","","31.60","4,,,S","",""
"IDM00096295","2010-09","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","10","5,S","20100911",",3,S","","","20100930",",5,S","19.0","3,S,11,","","","33.0","5,S,30,","","","","","27.44","7,S","31.63","5,,,S","23.24","3,,,S"
"IDM00096295","2010-10","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","20101017",",4,S","","","","","34.4","4,S,17,","","","","","","","32.37","4,,,S","",""
"IDM00096295","2010-11","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","20101105",",2,S","","","","","33.0","2,S,05,","","","","","","","31.87","2,,,S","",""
"IDM00096295","2010-12","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","20101219",",2,S","","","","","33.4","2,S,19,","","","","","","","31.81","2,,,S","",""
"IDM00096295","2011-01","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","20110101",",4,S","","","","","32.8","4,S,01,","","","","","","","30.99","4,,,S","",""
"IDM00096295","2011-03","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","20110307",",5,S","","","","","34.0","5,S,07,","","","","","","","31.81","5,,,S","",""
"IDM00096295","2011-05","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20110531",",3,S","","","","","33.8","3,S,31,","","","","","","","32.65","3,,,S","",""
"IDM00096295","2011-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","5,S","25","5,S","21","5,S","","","","","20110623",",5,S","","","","","33.6","5,S,23,","","","","","","","32.50","5,,,S","",""
"IDM00096295","2011-07","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","20110710",",5,S","","","","","32.8","5,S,10,","","","","","","","31.49","5,,,S","",""
"IDM00096295","2011-08","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20110814",",2,S","","","","","35.0","2,S,14,","","","","","","","33.46","2,,,S","",""
"IDM00096295","2011-09","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","24","5,S","20110909",",4,S","","","20110924","+,5,S","19.4","4,S,09,","","","35.4","5,S,24,+","","","","","28.13","9,S","34.43","5,,,S","21.83","4,,,S"
"IDM00096295","2011-10","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","20111001",",5,S","","","","","20.0","5,S,01,","","","","","","","","","","","","","23.03","5,,,S"
"IDM00096295","2011-11","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","20111108",",5,S","","","","","21.0","5,S,08,","","","","","","","","","","","","","23.22","5,,,S"
"IDM00096295","2012-01","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","7","4,S","20120101",",4,S","","","20120114",",4,S","19.2","4,S,01,","","","33.4","4,S,14,","","","","","27.29","6,S","31.41","4,,,S","23.16","4,,,S"
"IDM00096295","2012-03","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","20120328",",3,S","","","","","34.6","3,S,28,","","","","","","","32.01","3,,,S","",""
"IDM00096295","2012-04","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","17","2,S","20120410",",5,S","","","20120424",",2,S","20.0","5,S,10,","","","35.2","2,S,24,","","","","","27.46","7,S","32.37","2,,,S","22.54","5,,,S"
"IDM00096295","2012-05","-5.242","105.179","88.0","RADIN INTEN II, ID","259.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","23",",S","20120512",",4,S","","","20120512",",,S","21.6","4,S,12,","","","34.8",",S,12,","0.0",",S","","","27.93","4,S","32.94",",,,S","22.93","4,,,S"
"IDM00096295","2012-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","21","3,S","20120628",",5,S","","","20120622",",3,S","20.5","5,S,28,","","","33.6","3,S,22,","","","","","27.59","8,S","32.36","3,,,S","22.83","5,,,S"
"IDM00096295","2012-07","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","20120727",",,S","","","","","34.0",",S,27,","","","","","","","32.51",",,,S","",""
"IDM00096295","2012-08","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","20120826",",,S","","","","","34.8",",S,26,","","","","","","","33.27",",,,S","",""
"IDM00096295","2012-09","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20120925","+,4,S","","","","","35.0","4,S,25,+","","","","","","","34.04","4,,,S","",""
"IDM00096295","2012-11","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","1,S","29","1,S","19","1,S","","","","","20121116",",1,S","","","","","35.0","1,S,16,","","","","","","","32.54","1,,,S","",""
"IDM00096295","2012-12","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","20121210",",2,S","","","","","33.4","2,S,10,","","","","","","","31.81","2,,,S","",""
"IDM00096295","2013-01","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20130110",",1,S","","","","","33.8","1,S,10,","","","","","","","30.89","1,,,S","",""
"IDM00096295","2013-02","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","26","2,S","8","2,S","","","","","20130228",",2,S","","","","","34.0","2,S,28,","","","","","","","31.68","2,,,S","",""
"IDM00096295","2013-03","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","20130329","+,1,S","","","","","34.8","1,S,29,+","","","","","","","32.84","1,,,S","",""
"IDM00096295","2013-04","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","18","1,S","20130409",",5,S","","","20130414",",1,S","22.6","5,S,09,","","","35.2","1,S,14,","","","","","28.05","6,S","32.03","1,,,S","24.07","5,,,S"
"IDM00096295","2013-10","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","4,S","0","4,S","","","","","","","20131026","+,4,S","","","","","23.0","4,S,26,+","","","","","","","","","","","","","23.15","4,,,S"
"IDM00096295","2013-11","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","20131127","+,5,S","","","","","22.4","5,S,27,+","","","","","","","","","","","","","23.06","5,,,S"
"IDM00096295","2013-12","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","2,","0","2,S","","","","","","","20131223","+,2,S","","","","","22.5","2,S,23,+","","","","","","","","","","","","","22.97","2,,,S"
"IDM00096295","2015-01","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","20150109",",2,S","","","","","32.8","2,S,09,","","","","","","","30.88","2,,,S","",""
"IDM00096295","2015-02","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","20150223",",,S","","","","","38.0",",S,23,","","","","","","","31.33",",,,S","",""
"IDM00096295","2015-03","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","20150330","+,,S","","","","","33.6",",S,30,+","","","","","","","31.92",",,,S","",""
"IDM00096295","2015-05","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","24","3,S","20150524",",5,S","","","20150506",",3,S","22.0","5,S,24,","","","34.0","3,S,06,","","","","","28.05","6,S","32.55","3,,,S","23.55","5,,,S"
"IDM00096295","2015-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","20150627",",3,S","","","","","34.0","3,S,27,","","","","","","","32.51","3,,,S","",""
"IDM00096295","2015-07","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","20150722",",2,S","","","","","33.6","2,S,22,","","","","","","","32.52","2,,,S","",""
"IDM00096295","2015-08","-5.242","105.179","88.0","RADIN INTEN II, ID","244.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","20150806",",4,S","","","20150829","+,1,S","20.6","4,S,06,","","","35.0","1,S,29,+","0.0","1,S","","","27.76","5,S","33.38","1,,,S","22.15","4,,,S"
"IDM00096295","2015-09","-5.242","105.179","88.0","RADIN INTEN II, ID","261.5","4,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","26","4,S","20150902",",1,S","","","20150923",",4,S","20.2","1,S,02,","","","37.4","4,S,23,","0.0","4,S","","","28.38","4,S","34.80","4,,,S","21.95","1,,,S"
"IDM00096295","2015-10","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20151028",",4,S","","","","","36.8","4,S,28,","","","","","","","35.60","4,,,S","",""
"IDM00096295","2015-11","-5.242","105.179","88.0","RADIN INTEN II, ID","282.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","27",",S","20151120",",5,S","","","20151115",",,S","23.0","5,S,20,","","","37.2",",S,15,","0.0",",S","","","29.39","5,S","34.72",",,,S","24.07","5,,,S"
"IDM00096295","2015-12","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","20151202","+,2,S","","","","","34.8","2,S,02,+","","","","","","","32.48","2,,,S","",""
"IDM00096295","2016-01","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","20160118",",1,S","","","","","34.5","1,S,18,","","","","","","","32.56","1,,,S","",""
"IDM00096295","2016-02","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","1,S","28","1,S","15","1,S","","","","","20160202",",1,S","","","","","33.8","1,S,02,","","","","","","","32.00","1,,,S","",""
"IDM00096295","2016-03","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","20160324","+,4,S","","","","","33.6","4,S,24,+","","","","","","","32.66","4,,,S","",""
"IDM00096295","2016-04","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","16","4,S","20160407","+,3,S","","","20160420","+,4,S","23.6","3,S,07,+","","","34.0","4,S,20,+","","","","","28.35","6,S","32.29","4,,,S","24.41","3,,,S"
"IDM00096295","2016-05","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","20160520","+,2,S","","","","","34.2","2,S,20,+","","","","","","","32.55","2,,,S","",""
"IDM00096295","2016-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","20160626","+,2,S","","","","","33.8","2,S,26,+","","","","","","","32.18","2,,,S","",""
"IDM00096295","2016-08","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","20160806",",2,S","","","","","34.4","2,S,06,","","","","","","","32.72","2,,,S","",""
"IDM00096295","2016-09","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","26","4,S","19","4,S","","","","","20160916",",4,S","","","","","34.6","4,S,16,","","","","","","","33.04","4,,,S","",""
"IDM00096295","2016-12","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","20161210",",5,S","","","","","22.4","5,S,10,","","","","","","","","","","","","","23.88","5,,,S"
"IDM00096295","2017-02","-5.242","105.179","88.0","RADIN INTEN II, ID","218.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","9","1,S","20170216","+,3,S","","","20170204",",1,S","22.8","3,S,16,+","","","33.9","1,S,04,","0.0","1,S","","","27.48","4,S","31.29","1,,,S","23.67","3,,,S"
"IDM00096295","2017-03","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","20170316",",2,S","","","","","33.8","2,S,16,","","","","","","","32.20","2,,,S","",""
"IDM00096295","2017-04","-5.242","105.179","88.0","RADIN INTEN II, ID","252.3","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","23","3,S","20170410","+,3,S","","","20170425",",3,S","23.4","3,S,10,+","","","33.7","3,S,25,","0.0","3,S","","","28.44","5,S","32.75","3,,,S","24.13","3,,,S"
"IDM00096295","2017-05","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","20","1,S","20170509",",5,S","","","20170528","+,1,S","23.0","5,S,09,","","","33.6","1,S,28,+","","","","","28.04","6,S","32.35","1,,,S","23.73","5,,,S"
"IDM00096295","2017-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","20170605",",4,S","","","","","33.6","4,S,05,","","","","","","","31.70","4,,,S","",""
"IDM00096295","2017-09","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","20170916",",5,S","","","","","36.0","5,S,16,","","","","","","","34.00","5,,,S","",""
"IDM00096295","2018-01","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","20180130",",2,S","","","","","34.0","2,S,30,","","","","","","","31.59","2,,,S","",""
"IDM00096295","2018-02","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","24","4,S","6","4,S","","","","","20180203",",4,S","","","","","33.6","4,S,03,","","","","","","","31.47","4,,,S","",""
"IDM00096295","2018-04","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","27","3,S","19","3,S","","","","","20180429",",3,S","","","","","34.0","3,S,29,","","","","","","","32.29","3,,,S","",""
"IDM00096295","2018-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","20180606",",4,S","","","","","34.0","4,S,06,","","","","","","","31.82","4,,,S","",""
"IDM00096295","2018-07","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","20180727","+,4,S","","","","","33.4","4,S,27,+","","","","","","","32.06","4,,,S","",""
"IDM00096295","2018-08","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","20180828",",5,S","","","","","34.4","5,S,28,","","","","","","","33.02","5,,,S","",""
"IDM00096295","2018-10","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","20181017","+,3,S","","","","","35.8","3,S,17,+","","","","","","","34.28","3,,,S","",""
"IDM00096295","2018-11","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","20181104",",2,S","","","","","35.0","2,S,04,","","","","","","","33.02","2,,,S","",""
"IDM00096295","2018-12","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","18","3,S","20181223","+,5,S","","","20181230",",3,S","23.0","5,S,23,+","","","35.2","3,S,30,","","","","","28.31","8,S","32.50","3,,,S","24.12","5,,,S"
"IDM00096295","2019-01","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","20190117","+,2,S","","","","","33.5","2,S,17,+","","","","","","","31.90","2,,,S","",""
"IDM00096295","2019-02","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","1,S","27","1,S","17","1,S","","","","","20190214",",1,S","","","","","33.6","1,S,14,","","","","","","","32.34","1,,,S","",""
"IDM00096295","2019-03","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","20190329","+,2,S","","","","","33.6","2,S,29,+","","","","","","","32.24","2,,,S","",""
"IDM00096295","2019-04","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","19","4,S","20190420",",4,S","","","20190430",",4,S","23.0","4,S,20,","","","34.5","4,S,30,","","","","","28.31","6,S","32.62","4,,,S","24.00","4,,,S"
"IDM00096295","2019-05","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","20190501",",5,S","","","","","34.8","5,S,01,","","","","","","","32.74","5,,,S","",""
"IDM00096295","2019-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","27","3,S","17","3,S","","","","","20190606",",3,S","","","","","33.8","3,S,06,","","","","","","","32.47","3,,,S","",""
"IDM00096295","2019-07","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","20190704",",5,S","","","","","33.4","5,S,04,","","","","","","","31.96","5,,,S","",""
"IDM00096295","2019-08","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20190823",",3,S","","","","","34.4","3,S,23,","","","","","","","33.08","3,,,S","",""
"IDM00096295","2019-09","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","20190926",",3,S","","","","","36.2","3,S,26,","","","","","","","34.48","3,,,S","",""
"IDM00096295","2019-10","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","20191001",",2,S","","","20191022",",4,S","22.0","2,S,01,","","","37.1","4,S,22,","","","","","29.15","6,S","35.10","4,,,S","23.20","2,,,S"
"IDM00096295","2019-11","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","24","5,S","20191108",",5,S","","","20191117",",5,S","22.0","5,S,08,","","","36.6","5,S,17,","","","","","29.42","9,S","35.08","5,,,S","23.76","5,,,S"
"IDM00096295","2019-12","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","20191204",",3,S","","","","","35.7","3,S,04,","","","","","","","33.50","3,,,S","",""
"IDM00096295","2020-01","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","20200122",",,S","","","","","34.2",",S,22,","","","","","","","32.26",",,,S","",""
"IDM00096295","2020-02","-5.242","105.179","88.0","RADIN INTEN II, ID","228.6","5,S","","","","","","","0","2,S","0","2,S","0","3,S","26","3,S","13","3,S","20200209",",2,S","","","20200214",",3,S","22.8","2,S,09,","","","33.7","3,S,14,","0.0","3,S","","","27.85","5,S","31.65","3,,,S","24.04","2,,,S"
"IDM00096295","2020-04","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","20200404",",1,S","","","","","34.0","1,S,04,","","","","","","","32.60","1,,,S","",""
"IDM00096295","2020-05","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","1,S","30","1,S","20","1,S","","","","","20200524",",1,S","","","","","34.4","1,S,24,","","","","","","","32.55","1,,,S","",""
"IDM00096295","2020-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","27","3,S","12","3,S","","","","","20200612",",3,S","","","","","33.2","3,S,12,","","","","","","","31.69","3,,,S","",""
"IDM00096295","2020-07","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","20200712",",,S","","","","","33.2",",S,12,","","","","","","","31.45",",,,S","",""
"IDM00096295","2020-08","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","20","3,S","20200830",",4,S","","","20200831","+,3,S","20.6","4,S,30,","","","33.6","3,S,31,+","","","","","27.40","6,S","32.37","3,,,S","22.44","4,,,S"
"IDM00096295","2020-09","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0",",S","30",",S","20",",S","","","","","20200924",",,S","","","","","34.5",",S,24,","","","","","","","32.43",",,,S","",""
"IDM00096295","2020-10","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","19","3,S","20201004",",4,S","","","20201029",",3,S","22.0","4,S,04,","","","34.4","3,S,29,","","","","","28.09","7,S","32.51","3,,,S","23.67","4,,,S"
"IDM00096295","2020-11","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","20201113","+,,S","","","","","35.0",",S,13,+","","","","","","","32.83",",,,S","",""
"IDM00096295","2020-12","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","15","2,S","20201228",",5,S","","","20201209",",2,S","22.9","5,S,28,","","","33.6","2,S,09,","","","","","27.78","7,S","31.93","2,,,S","23.62","5,,,S"
"IDM00096295","2021-01","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20210117",",4,S","","","","","33.4","4,S,17,","","","","","","","30.84","4,,,S","",""
"IDM00096295","2021-03","-5.242","105.179","88.0","RADIN INTEN II, ID","251.2","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","17","3,S","20210304",",2,S","","","20210321","+,3,S","22.4","2,S,04,","","","34.0","3,S,21,+","0.0","3,S","","","27.94","5,S","32.49","3,,,S","23.39","2,,,S"
"IDM00096295","2021-04","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","20210408",",,S","","","","","34.4",",S,08,","","","","","","","32.96",",,,S","",""
