"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473040","2000-02","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473040","2000-03","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20000319","+,,0","20000319","+,,0","2","","20000320",",,0","","","","","0",",T,0,19,+","0",",T,0,19,+","12.7",",,0,20,","","","","","","","33.1",",,,0","0",",T,,0","","","","","",""
"USC00473040","2000-04","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","11",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","2","","","","20000408",",,0","20000408",",,0","1","","20000420",",,0","","","","","102",",,0,08,","114",",,0,08,","50.3",",,0,20,","","","","","","","124.6",",,,0","124",",,,0","","","","","",""
"USC00473040","2000-05","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","6","","20000518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","","","","","","","200.5",",,,0","0",",,,0","","","","","",""
"USC00473040","2000-06","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","8","","20000613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.6",",,0,13,","","","","","","","273.5",",,,0","0",",,,0","","","","","",""
"USC00473040","2000-07","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","2","","20000703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00473040","2000-08","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20000831","+,,0","20000831","+,,0","5","","20000806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00473040","2000-09","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000930","+,,0","20000930","+,,0","6","","20000912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00473040","2000-10","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","5","","","","20001031","+,,0","20001031","+,1,0","1","","20001004",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","16.3",",,0,04,","","","","","","","34.3",",,,0","0","1,,,0","","","","","",""
"USC00473040","2000-11","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","10",",0","6",",0","0",",0","1","1,0","0","3,0","","","","","","","","","","","","","","","20001121",",1,0","20001121",",3,0","","","20001107",",,0","","","","","25","1,,0,21,","8","3,,0,21,","25.1",",,0,07,","","","","","","","63.2",",,,0","13","3,,,0","","","","","",""
